#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 6.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
1700.0115592716152 583576.9848497801
1701.0115592716152 583576.9848497801
1702.0115592716152 583576.9848497801
1703.0115592716152 583576.9848497801
1704.0115592716152 583576.9848497801
1705.0115592716152 583576.9848497801
1706.0115592716152 583576.9848497801
1707.0115592716152 583576.9848497801
1708.0115592716152 583576.9848497801
1709.0115592716152 583576.9848497801
1710.0115592716152 583576.9848497801
1711.0115592716152 583576.9848497801
1712.0115592716152 583576.9848497801
1713.0115592716152 583576.9848497801
1714.0115592716152 583576.9848497801
1715.0115592716152 583576.9848497801
1716.0115592716152 583576.9848497801
1717.0115592716152 583576.9848497801
1718.0115592716152 583576.9848497801
1719.0115592716152 583576.9848497801
1720.0115592716152 583576.9848497801
1721.0115592716152 583576.9848497801
1722.0115592716152 583576.9848497801
1723.0115592716152 583576.9848497801
1724.0115592716152 583576.9848497801
1725.0115592716152 583576.9848497801
1726.0115592716152 583576.9848497801
1727.0115592716152 583576.9848497801
1728.0115592716152 583576.9848497801
1729.0115592716152 583576.9848497801
1730.0115592716152 583576.9848497801
1731.0115592716152 583576.9848497801
1732.0115592716152 583576.9848497801
1733.0115592716152 583576.9848497801
1734.0115592716152 583576.9848497801
1735.0115592716152 583576.9848497801
1736.0115592716152 583576.9848497801
1737.0115592716152 583576.9848497801
1738.0115592716152 583576.9848497801
1739.0115592716152 583576.9848497801
1740.0115592716152 583576.9848497801
1741.0115592716152 583576.9848497801
1742.0115592716152 583576.9848497801
1743.0115592716152 583576.9848497801
1744.0115592716152 583576.9848497801
1745.0115592716152 583576.9848497801
1746.0115592716152 583576.9848497801
1747.0115592716152 583576.9848497801
1748.0115592716152 583576.9848497801
1749.0115592716152 583576.9848497801
1750.0115592716152 583576.9848497801
1751.0115592716152 583576.9848497801
1752.0115592716152 583576.9848497801
1753.0115592716152 583576.9848497801
1754.0115592716152 583576.9848497801
1755.0115592716152 583576.9848497801
1756.0115592716152 583576.9848497801
1757.0115592716152 583576.9848497801
1758.0115592716152 583576.9848497801
1759.0115592716152 583576.9848497801
1760.0115592716152 583576.9848497801
1761.0115592716152 583576.9848497801
1762.0115592716152 583576.9848497801
1763.0115592716152 583576.9848497801
1764.0115592716152 583576.9848497801
1765.0115592716152 583576.9848497801
1766.0115592716152 583576.9848497801
1767.0115592716152 583576.9848497801
1768.0115592716152 583576.9848497801
1769.0115592716152 583576.9848497801
1770.0115592716152 583576.9848497801
1771.0115592716152 583576.9848497801
1772.0115592716152 583576.9848497801
1773.0115592716152 583576.9848497801
1774.0115592716152 583576.9848497801
1775.0115592716152 583576.9848497801
1776.0115592716152 583576.9848497801
1777.0115592716152 583576.9848497801
1778.0115592716152 583576.9848497801
1779.0115592716152 583576.9848497801
1780.0115592716152 583576.9848497801
1781.0115592716152 583576.9848497801
1782.0115592716152 583576.9848497801
1783.0115592716152 583576.9848497801
1784.0115592716152 583576.9848497801
1785.0115592716152 583576.9848497801
1786.0115592716152 583576.9848497801
1787.0115592716152 583576.9848497801
1788.0115592716152 583576.9848497801
1789.0115592716152 583576.9848497801
1790.0115592716152 583576.9848497801
1791.0115592716152 583576.9848497801
1792.0115592716152 583576.9848497801
1793.0115592716152 583576.9848497801
1794.0115592716152 583576.9848497801
1795.0115592716152 583576.9848497801
1796.0115592716152 583576.9848497801
1797.0115592716152 583576.9848497801
1798.0115592716152 583576.9848497801
1799.0115592716152 583576.9848497801
1800.0115592716152 583576.9848497801
#####################################################################
# End of data export. Simulation finished at: 2024-05-06T23:48+0000 #
#####################################################################
