#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1379.000164421859 28259.412060346516 565.1882412069303 0.0 1956.6138943616163 434541.3050257817 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1380.000164421858 28212.366291534312 564.2473258306863 0.0 1953.8587701641634 433621.25451728 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1381.000164421857 28181.83838903135 563.6367677806269 0.0 1953.8587701641634 433149.09187806677 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1382.0001644218562 28134.573637803973 562.6914727560795 0.0 1951.1343688817644 432212.98418166034 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1383.0001644218553 28104.432396131302 562.0886479226261 0.0 1951.1343688817644 431752.74650454853 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1384.0001644218544 28057.22547340177 561.1445094680353 0.0 1948.4004383739361 430824.56059840415 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1385.0001644218535 28026.552215439508 560.5310443087901 0.0 1948.4004383739361 430352.3899369212 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1386.0001644218526 27979.529425943674 559.5905885188735 0.0 1945.5854925362867 429430.12662327016 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1387.0001644218517 27948.979774526248 558.979595490525 0.0 1945.5854925362867 428957.9326663674 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1388.0001644218507 27901.795019932437 558.0359003986489 0.0 1942.7550134112512 428030.5195159514 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1389.0001644218498 27871.404763159564 557.4280952631914 0.0 1942.7550134112512 427569.801951983 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1390.000164421849 27824.501801929648 556.4900360385928 0.0 1939.9696366699768 426649.96357252524 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1391.000164421848 27794.22108185275 555.884421637055 0.0 1939.9696366699768 426184.2615858918 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1392.000164421847 27747.016682795766 554.9403336559154 0.0 1937.2392816460144 425265.18935391656 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1393.0001644218462 27716.522233216965 554.3304446643394 0.0 1937.2392816460144 424798.37368672615 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1394.0001644218453 27669.422661170884 553.3884532234176 0.0 1934.5340917995675 423877.34793591354 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1395.0001644218444 27639.122714186004 552.7824542837201 0.0 1934.5340917995675 423418.58179368207 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1396.0001644218435 27591.825624981357 551.8365124996271 0.0 1931.783126978709 422505.54761899856 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1397.0001644218426 27561.120533794532 551.2224106758905 0.0 1931.783126978709 422041.2260177849 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1398.0001644218416 27514.11498660462 550.2822997320924 0.0 1928.969050265471 421132.27597233525 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1399.0001644218407 27483.51553400316 549.670310680063 0.0 1928.969050265471 420673.06062955287 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1400.0001644218398 27436.769939711867 548.7353987942373 0.0 1926.2455286679508 419773.0125413184 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1401.000164421839 27406.4880737771 548.1297614755421 0.0 1926.2455286679508 419320.31264201825 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1402.000164421838 27359.432683287905 547.1886536657584 0.0 1923.4221021121095 418410.39906094875 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1403.000164421837 27328.95294533184 546.5790589066369 0.0 1923.4221021121095 417954.1946756684 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1404.0001644218362 27281.79851625826 545.6359703251651 0.0 1920.6315654549644 417037.0472878016 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1405.0001644218353 27251.125927128378 545.0225185425677 0.0 1920.6315654549644 416578.75149751414 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1406.0001644218344 27204.18947731784 544.0837895463568 0.0 1917.8236846408058 415675.35405139107 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1407.0001644218335 27173.760238573264 543.4752047714652 0.0 1917.8236846408058 415221.928078991 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1408.0001644218326 27126.533079480563 542.5306615896112 0.0 1915.0215458173286 414317.0171249205 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1409.0001644218316 27096.054103683808 541.9210820736761 0.0 1915.0215458173286 413862.28232390626 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1410.0001644218307 27049.144891433567 540.9828978286713 0.0 1912.2301836105373 412964.8114035757 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1411.0001644218298 27018.501987623782 540.3700397524755 0.0 1912.2301836105373 412514.42280432384 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1412.000164421829 26971.285690467383 539.4257138093476 0.0 1909.4385403893257 411617.37818112184 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1413.000164421828 26940.88160805731 538.8176321611462 0.0 1909.4385403893257 411166.71493963647 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1414.000164421827 26893.92141113495 537.8784282226991 0.0 1906.6455299984939 410275.4667129718 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1415.0001644218262 26863.367246934442 537.2673449386888 0.0 1906.6455299984939 409823.78172805626 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1416.0001644218253 26816.29694677013 536.3259389354024 0.0 1903.8991858405063 408930.53603013646 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1417.0001644218244 26785.737101484272 535.7147420296853 0.0 1903.8991858405063 408486.34314890136 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1418.0001644218235 26738.503013747868 534.7700602749575 0.0 1901.1327123423448 407598.4645010896 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1419.0001644218225 26707.928703839414 534.1585740767882 0.0 1901.1327123423448 407152.3269254014 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1420.0001644218216 26660.707965770638 533.2141593154126 0.0 1898.3006532479096 406263.9400503567 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1421.0001644218207 26630.27905835672 532.6055811671342 0.0 1898.3006532479096 405823.3411376372 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1422.0001644218198 26583.43312740634 531.6686625481268 0.0 1895.503655681902 404942.86979956436 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1423.000164421819 26553.106559235828 531.0621311847166 0.0 1895.503655681902 404504.9352505711 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1424.000164421818 26505.964886647766 530.1192977329553 0.0 1892.7475475625708 403618.39591999055 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1425.000164421817 26475.36389565832 529.5072779131664 0.0 1892.7475475625708 403175.74156662764 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1426.0001644218162 26431.117974310913 528.6223594862183 0.0 1889.9387159085354 402239.35414893966 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1427.0001644218153 26400.6816306778 528.0136326135561 0.0 1889.9387159085354 401803.1070026113 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1428.0001644218144 26356.179930283906 527.1235986056781 0.0 1887.118203919797 400860.6970999106 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1429.0001644218135 26325.7029250461 526.514058500922 0.0 1887.118203919797 400429.8806348518 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1430.0001644218125 26281.270500197166 525.6254100039433 0.0 1884.31753318659 399492.0940157428 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1431.0001644218116 26250.83234421371 525.0166468842742 0.0 1884.31753318659 399062.8523920234 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1432.0001644218107 26206.47292664378 524.1294585328756 0.0 1881.5104688166307 398131.2028967836 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1433.0001644218098 26176.13844943512 523.5227689887024 0.0 1881.5104688166307 397700.91526889324 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1434.000164421809 26131.866855573942 522.6373371114789 0.0 1878.8004651631518 396777.61415815173 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1435.000164421808 26101.425039043195 522.028500780864 0.0 1878.8004651631518 396351.98829617596 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1436.000164421807 26057.14695850995 521.142939170199 0.0 1876.0291352316465 395431.6596965402 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1437.0001644218062 26026.505067593745 520.530101351875 0.0 1876.0291352316465 394999.43942792463 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1438.0001644218053 25982.028664539455 519.6405732907893 0.0 1873.3180537830895 394075.19748105033 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1439.0001644218044 25951.42693907683 519.0285387815368 0.0 1873.3180537830895 393643.03326815844 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1440.0001644218034 25907.466196167446 518.149323923349 0.0 1870.5738065152125 392722.7792325312 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1441.0001644218025 25877.086942920032 517.5417388584008 0.0 1870.5738065152125 392297.47578599746 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1442.0001644218016 25832.83188272347 516.6566376544694 0.0 1867.8166600760003 391384.42594450223 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1443.0001644218007 25802.181606885555 516.0436321377111 0.0 1867.8166600760003 390957.41140147997 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1444.0001644217998 25757.88185697273 515.1576371394547 0.0 1865.0327647987915 390042.7922634242 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1445.000164421799 25727.50934516495 514.550186903299 0.0 1865.0327647987915 389622.275073121 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1446.000164421798 25683.381597625754 513.6676319525151 0.0 1862.2432948284716 388711.2895636248 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1447.000164421797 25652.858907720147 513.0571781544029 0.0 1862.2432948284716 388291.94999721943 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1448.0001644217962 25608.56959387261 512.1713918774522 0.0 1859.4488624775915 387381.9749736458 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1449.0001644217953 25578.272081789037 511.56544163578076 0.0 1859.4488624775915 386964.7960457945 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1450.0001644217944 25533.79834487896 510.67596689757914 0.0 1856.6132499446576 386050.9111166438 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1451.0001644217934 25503.353799878176 510.0670759975635 0.0 1856.6132499446576 385634.2276640422 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1452.0001644217925 25458.97593892133 509.1795187784264 0.0 1853.8538623089687 384728.67888733913 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1453.0001644217916 25428.277652854984 508.5655530570996 0.0 1853.8538623089687 384309.6902095149 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1454.0001644217907 25383.81985131315 507.676397026263 0.0 1851.1357008062707 383404.0274363964 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1455.0001644217898 25353.34733976946 507.06694679538936 0.0 1851.1357008062707 382989.93793961784 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1456.000164421789 25309.087088329296 506.18174176658596 0.0 1848.3285562410156 382087.74959688337 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1457.000164421788 25278.60408405409 505.5720816810818 0.0 1848.3285562410156 381673.47414399957 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1458.000164421787 25234.206972601758 504.6841394520352 0.0 1845.6040230064043 380766.7344967998 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1459.0001644217862 25203.651378093604 504.0730275618722 0.0 1845.6040230064043 380356.1415815855 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1460.0001644217853 25159.161662506023 503.18323325012045 0.0 1842.8770924947794 379450.04950261285 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1461.0001644217843 25128.732915283028 502.57465830566053 0.0 1842.8770924947794 379042.5709654023 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1462.0001644217834 25084.51556250993 501.6903112501985 0.0 1840.1623528995422 378153.03564096993 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1463.0001644217825 25054.108757952923 501.0821751590584 0.0 1840.1623528995422 377746.6745997722 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1464.0001644217816 25009.733085996748 500.19466171993497 0.0 1837.410805288714 376851.97311179666 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1465.0001644217807 24979.412569683605 499.5882513936721 0.0 1837.410805288714 376445.64829725673 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1466.0001644217798 24935.010874216823 498.7002174843365 0.0 1834.698150960696 375554.90535633214 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1467.000164421779 24904.666332866556 498.09332665733115 0.0 1834.698150960696 375152.2603809875 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1468.000164421778 24860.664671021575 497.21329342043146 0.0 1831.9894378666045 374268.92023011314 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1469.000164421777 24830.345968769812 496.6069193753962 0.0 1831.9894378666045 373865.57349937566 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1470.0001644217762 24785.819468483696 495.7163893696739 0.0 1829.1761829737547 372978.68922900094 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1471.0001644217753 24755.377749796025 495.10755499592034 0.0 1829.1761829737547 372576.4604427783 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1472.0001644217743 24711.184055860485 494.22368111720965 0.0 1826.4716760476774 371691.11693286774 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1473.0001644217734 24680.355944151932 493.60711888303865 0.0 1826.4716760476774 371284.8832725525 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1474.0001644217725 24636.13464344459 492.7226928688918 0.0 1823.72151307308 370404.39182846324 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1475.0001644217716 24605.727211401147 492.11454422802285 0.0 1823.72151307308 370008.7273810439 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1476.0001644217707 24561.254320596447 491.225086411929 0.0 1820.9440697542059 369121.15444075543 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1477.0001644217698 24530.68002731817 490.6136005463633 0.0 1820.9440697542059 368722.33690166613 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1478.000164421769 24486.29744369099 489.7259488738198 0.0 1818.1385749795743 367839.4362696161 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1479.000164421768 24455.8420784995 489.1168415699901 0.0 1818.1385749795743 367448.7126828435 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1480.000164421767 24411.244026376742 488.22488052753476 0.0 1815.3225694206726 366565.9495264345 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1481.0001644217662 24380.586501257043 487.6117300251408 0.0 1815.3225694206726 366169.9066348066 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1482.0001644217652 24336.280881748837 486.72561763497663 0.0 1812.5023046523877 365293.4651509351 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1483.0001644217643 24306.002217282297 486.1200443456459 0.0 1812.5023046523877 364904.1758318091 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1484.0001644217634 24261.484381808914 485.2296876361783 0.0 1809.7639861804655 364027.4097434511 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1485.0001644217625 24230.956176887783 484.6191235377556 0.0 1809.7639861804655 363641.9149056368 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1486.0001644217616 24186.747993652123 483.73495987304244 0.0 1806.9647412355591 362772.80111962656 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1487.0001644217607 24156.391726949474 483.12783453898965 0.0 1806.9647412355591 362386.51034378377 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1488.0001644217598 24111.99061396933 482.2398122793867 0.0 1804.1703524106108 361512.37164942577 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1489.0001644217589 24081.472765237893 481.6294553047578 0.0 1804.1703524106108 361127.2886996733 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1490.000164421758 24037.18459811345 480.74369196226894 0.0 1801.349321788261 360259.12308407755 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1491.000164421757 24006.725492412053 480.134509848241 0.0 1801.349321788261 359874.09108258743 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1492.0001644217562 23962.335699454772 479.24671398909544 0.0 1798.5662664954407 359011.9212219623 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1493.0001644217552 23931.939424728305 478.638788494566 0.0 1798.5662664954407 358628.5642865531 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1494.0001644217543 23887.740882872382 477.75481765744763 0.0 1795.844275802115 357770.2837308842 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1495.0001644217534 23857.248700059867 477.1449740011972 0.0 1795.844275802115 357390.12838559627 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1496.0001644217525 23812.888794405862 476.25777588811724 0.0 1793.1322577021072 356533.292596661 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1497.0001644217516 23782.526838049274 475.6505367609855 0.0 1793.1322577021072 356155.47574977356 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1498.0001644217507 23738.38803898828 474.76776077976564 0.0 1790.4191181027963 355300.7130618185 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1499.0001644217498 23708.0724285583 474.161448571166 0.0 1790.4191181027963 354921.3067390435 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1500.0001644217489 23663.681298949483 473.2736259789896 0.0 1787.700719747392 354067.16960677184 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1501.000164421748 23633.33375606877 472.6666751213753 0.0 1787.700719747392 353691.6152846833 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1502.000164421747 23588.898215956353 471.77796431912697 0.0 1784.9200641040497 352837.0685194733 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1503.0001644217461 23558.126509781847 471.16253019563686 0.0 1784.9200641040497 352459.6233114981 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1504.0001644217452 23514.008352062785 470.2801670412557 0.0 1782.2115572611415 351618.08217071096 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1505.0001644217443 23483.356757200338 469.6671351440068 0.0 1782.2115572611415 351239.9714859769 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1506.0001644217434 23439.13391132958 468.78267822659166 0.0 1779.4382922671132 350394.8291194112 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1507.0001644217425 23408.561053490568 468.1712210698114 0.0 1779.4382922671132 350022.2437552606 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1508.0001644217416 23364.07246700703 467.28144934014057 0.0 1776.6383848024072 349171.6420043982 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1509.0001644217407 23333.55526399752 466.6711052799504 0.0 1776.6383848024072 348802.7284849103 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1510.0001644217398 23289.51388128204 465.7902776256408 0.0 1773.9041157541055 347967.6016666025 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1511.0001644217389 23259.12063505195 465.18241270103897 0.0 1773.9041157541055 347599.8426725788 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1512.000164421738 23214.706077653263 464.2941215530654 0.0 1771.106057605141 346754.86308255227 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1513.000164421737 23184.158114755115 463.6831622951023 0.0 1771.106057605141 346383.2400514307 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1514.0001644217361 23139.823240258334 462.7964648051668 0.0 1768.3366311012155 345545.17947061243 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1515.0001644217352 23109.167657662954 462.1833531532592 0.0 1768.3366311012155 345174.51897977525 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1516.0001644217343 23064.752748195882 461.2950549639178 0.0 1765.621766628375 344341.1478269684 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1517.0001644217334 23034.37356003965 460.68747120079314 0.0 1765.621766628375 343978.4369694785 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1518.0001644217325 22990.22438422212 459.8044876844425 0.0 1762.868536534122 343147.99306226417 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1519.0001644217316 22959.627511464514 459.19255022929036 0.0 1762.868536534122 342783.8327742397 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1520.0001644217307 22915.316643146598 458.306332862932 0.0 1760.1454277870437 341955.34919188276 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1521.0001644217298 22884.79723746073 457.6959447492146 0.0 1760.1454277870437 341591.98214323947 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1522.0001644217289 22840.359550521116 456.8071910104223 0.0 1757.36663169642 340764.0972796204 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1523.000164421728 22810.02474432746 456.2004948865492 0.0 1757.36663169642 340406.8867304877 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1524.000164421727 22765.620143413395 455.3124028682679 0.0 1754.553025671259 339576.9963590027 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1525.0001644217261 22735.218630477342 454.7043726095469 0.0 1754.553025671259 339220.1641215982 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1526.0001644217252 22690.903267954698 453.81806535909396 0.0 1751.774502493896 338397.2727271852 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1527.0001644217243 22660.577159662025 453.21154319324046 0.0 1751.774502493896 338042.14505616314 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1528.0001644217234 22616.246535362377 452.3249307072475 0.0 1748.9525412949351 337218.47893942194 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1529.0001644217225 22585.85439297922 451.7170878595844 0.0 1748.9525412949351 336859.93551741284 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1530.0001644217216 22541.609772592674 450.83219545185347 0.0 1746.243512922141 336040.6107784211 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1531.0001644217207 22511.155353179347 450.223107063587 0.0 1746.243512922141 335688.811195084 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1532.0001644217198 22466.732514151896 449.3346502830378 0.0 1743.5146385114626 334872.50174476544 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1533.0001644217189 22436.201812901432 448.72403625802843 0.0 1743.5146385114626 334522.71627933264 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1534.000164421718 22392.136049327302 447.842720986546 0.0 1740.7514550255312 333707.238813192 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1535.000164421717 22361.496368634063 447.2299273726813 0.0 1740.7514550255312 333355.6958692835 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1536.0001644217161 22317.29927216124 446.3459854432247 0.0 1737.9494823663288 332548.9583865098 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1537.0001644217152 22286.640475738648 445.73280951477295 0.0 1737.9494823663288 332193.3262430515 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1538.0001644217143 22242.365985371354 444.8473197074272 0.0 1735.1248491478343 331380.56603296695 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1539.0001644217134 22211.98193618917 444.23963872378346 0.0 1735.1248491478343 331029.2140465095 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1540.0001644217125 22167.538235196047 443.35076470392096 0.0 1732.4015385321104 330222.90360479546 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1541.0001644217116 22136.894782570253 442.737895651405 0.0 1732.4015385321104 329873.9893231369 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1542.0001644217107 22092.599333932358 441.8519866786471 0.0 1729.634422405358 329066.2586601838 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1543.0001644217098 22062.178073965726 441.24356147931456 0.0 1729.634422405358 328724.18922447274 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1544.0001644217089 22018.07389688791 440.36147793775814 0.0 1726.8188070916246 327923.08419575467 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1545.000164421708 21987.455875218013 439.74911750436013 0.0 1726.8188070916246 327579.855159215 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1546.000164421707 21942.95944397172 438.85918887943427 0.0 1724.0898762816123 326781.3893459293 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1547.0001644217061 21915.035326124096 438.30070652248185 0.0 1724.0898762816123 326394.78154896374 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1548.0001644217052 21870.350446243516 437.40700892487035 0.0 1721.3132381090934 325586.76159378345 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1549.0001644217043 21842.551476687 436.8510295337401 0.0 1721.3132381090934 325198.137403027 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1550.0001644217034 21798.454208738956 435.96908417477925 0.0 1718.4853805020325 324401.9653712054 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1551.0001644217025 21770.40721740482 435.40814434809647 0.0 1718.4853805020325 324012.42411973997 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1552.0001644217016 21726.178371553102 434.5235674310621 0.0 1715.693630460567 323223.63111016527 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1553.0001644217007 21698.604731037278 433.97209462074557 0.0 1715.693630460567 322836.61831449484 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1554.0001644216998 21654.401582018527 433.0880316403705 0.0 1712.9347660604312 322053.6659901434 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1555.0001644216989 21627.340555655963 432.5468111131192 0.0 1712.9347660604312 321658.03493205423 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1556.000164421698 21583.04130021027 431.6608260042054 0.0 1710.1251558747238 320871.6961860188 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1557.000164421697 21558.322816053547 431.166456321071 0.0 1710.1251558747238 320443.86559589993 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1558.0001644216961 21514.18176917026 430.2836353834053 0.0 1707.3962416760814 319665.9776782819 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1559.0001644216952 21489.193534435926 429.7838706887187 0.0 1707.3962416760814 319235.02953065606 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1560.0001644216943 21445.227739715137 428.9045547943028 0.0 1704.6249622177156 318450.89008724014 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1561.0001644216934 21420.540086877012 428.4108017375401 0.0 1704.6249622177156 318027.00745896366 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1562.0001644216925 21376.065706782734 427.5213141356546 0.0 1701.7936221362427 317241.6027947873 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1563.0001644216916 21350.884344937538 427.01768689875064 0.0 1701.7936221362427 316806.1878398301 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1564.0001644216907 21306.648591063222 426.1329718212645 0.0 1699.077438626618 316032.25862139603 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1565.0001644216898 21281.851969911717 425.63703939823444 0.0 1699.077438626618 315610.141832956 468.0 8.068965517241379 0.0 20.0 45.88989715668483
