#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1349.0008338176544 34122.04354815458 682.4408709630915 0.0 2040.6498259682385 480983.93680881767 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1350.0008338176535 34086.117348631924 681.7223469726383 0.0 2037.8574535779246 480192.40388874366 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1351.0008338176526 34039.239037540225 680.7847807508043 0.0 2037.8574535779246 479448.70346270804 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1352.0008338176517 34003.39403872453 680.0678807744905 0.0 2035.1022627286131 478666.0473971535 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1353.0008338176508 33956.247515071795 679.1249503014358 0.0 2035.1022627286131 477921.1310090909 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1354.00083381765 33920.226196662785 678.4045239332556 0.0 2032.358427428794 477137.1899712475 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1355.000833817649 33873.25663734386 677.4651327468771 0.0 2032.358427428794 476391.25630909426 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1356.000833817648 33837.315835839276 676.7463167167855 0.0 2029.6320703581866 475610.2838135711 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1357.0008338176472 33790.25106533103 675.8050213066206 0.0 2029.6320703581866 474863.77565174334 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1358.0008338176463 33754.461248937754 675.0892249787552 0.0 2026.9197764119042 474087.625502195 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1359.0008338176453 33707.40383756638 674.1480767513277 0.0 2026.9197764119042 473339.9963788415 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1360.0008338176444 33671.61685399485 673.4323370798968 0.0 2024.1267001430858 472561.2253957192 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1361.0008338176435 33624.67859448837 672.4935718897673 0.0 2024.1267001430858 471818.1159552824 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1362.0008338176426 33588.735860426066 671.7747172085212 0.0 2021.3901157834287 471041.6521066106 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1363.0008338176417 33541.58540294671 670.8317080589343 0.0 2021.3901157834287 470302.6480906383 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1364.0008338176408 33505.7258999273 670.1145179985463 0.0 2018.6421923511584 469525.1772841252 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1365.00083381764 33458.41607275203 669.1683214550408 0.0 2018.6421923511584 468783.1856170958 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1366.000833817639 33422.57623103611 668.4515246207224 0.0 2015.9282744117331 468014.9486206949 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1367.000833817638 33375.52434338564 667.510486867713 0.0 2015.9282744117331 467278.01548155874 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1368.0008338176372 33339.510158588935 666.7902031717788 0.0 2013.2000583298968 466506.6614204319 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1369.0008338176362 33292.5638027957 665.8512760559141 0.0 2013.2000583298968 465776.3373652567 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1370.0008338176353 33256.64707305769 665.1329414611539 0.0 2010.4146557268243 465003.6389351185 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1371.0008338176344 33209.781325385266 664.1956265077054 0.0 2010.4146557268243 464279.25359065656 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1372.0008338176335 33173.638100589655 663.4727620117932 0.0 2007.5815686866754 463501.96726854943 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1373.0008338176326 33126.31705983185 662.5263411966368 0.0 2007.5815686866754 462773.55677331786 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1374.0008338176317 33090.260197767726 661.8052039553546 0.0 2004.7644838397346 462001.92531548266 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1375.0008338176308 33043.20556025085 660.8641112050173 0.0 2004.7644838397346 461275.96929056913 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1376.0008338176299 33007.06066246859 660.1412132493718 0.0 2001.9380841805025 460504.70083378314 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1377.000833817629 32959.938570833576 659.1987714166715 0.0 2001.9380841805025 459777.3811934248 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1378.000833817628 32924.038410093366 658.4807682018672 0.0 1999.1643981435157 459011.8722162018 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1379.0008338176272 32876.93636390007 657.5387272780013 0.0 1999.1643981435157 458289.1596682509 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1380.0008338176262 32840.832901619564 656.8166580323912 0.0 1996.3995596928164 457520.40990432125 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1381.0008338176253 32793.93314224426 655.8786628448853 0.0 1996.3995596928164 456810.1220640742 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1382.0008338176244 32757.72913533321 655.1545827066643 0.0 1993.6741440151882 456049.07461953507 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1383.0008338176235 32710.645661609575 654.2129132321915 0.0 1993.6741440151882 455333.84854895575 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1384.0008338176226 32674.717071527637 653.4943414305528 0.0 1990.8835454619616 454569.3230906186 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1385.0008338176217 32627.41535187237 652.5483070374474 0.0 1990.8835454619616 453850.64400982315 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1386.0008338176208 32591.391470137496 651.8278294027499 0.0 1988.143565805555 453091.13955264125 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1387.0008338176199 32544.183654864286 650.8836730972859 0.0 1988.143565805555 452374.185107129 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1388.000833817619 32508.1569347629 650.1631386952582 0.0 1985.43156588629 451621.8318162658 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1389.000833817618 32461.132614882317 649.2226522976465 0.0 1985.43156588629 450913.0562304082 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1390.0008338176171 32425.106529529166 648.5021305905833 0.0 1982.6145345670632 450154.37904627516 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1391.0008338176162 32378.033770733407 647.5606754146681 0.0 1982.6145345670632 449442.3518611556 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1392.0008338176153 32342.008114808257 646.8401622961653 0.0 1979.8577261401354 448686.2179569895 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1393.0008338176144 32295.126937713878 645.9025387542777 0.0 1979.8577261401354 447980.2286016902 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1394.0008338176135 32259.11364721849 645.1822729443699 0.0 1977.0565878557336 447228.5587842427 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1395.0008338176126 32212.18776107967 644.2437552215933 0.0 1977.0565878557336 446524.24815584 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1396.0008338176117 32176.164027386454 643.5232805477291 0.0 1974.324869905667 445778.5045369948 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1397.0008338176108 32128.778841511932 642.5755768302388 0.0 1974.324869905667 445072.94379467174 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1398.0008338176099 32092.897835719385 641.8579567143877 0.0 1971.582830590767 444328.2427219796 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1399.000833817609 32046.093483994635 640.9218696798927 0.0 1971.582830590767 443632.8616611851 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1400.000833817608 32010.136248796738 640.2027249759346 0.0 1968.7510153694548 442882.5828647757 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1401.0008338176071 31962.792390459508 639.2558478091901 0.0 1968.7510153694548 442184.13981648436 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1402.0008338176062 31926.8795358734 638.5375907174679 0.0 1966.0208599395687 441445.2676907316 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1403.0008338176053 31879.768043285058 637.5953608657011 0.0 1966.0208599395687 440749.9595525233 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1404.0008338176044 31843.668284993742 636.8733656998749 0.0 1963.2651015657043 440003.9143354746 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1405.0008338176035 31796.489688645364 635.9297937729073 0.0 1963.2651015657043 439308.26158462116 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1406.0008338176026 31760.61500709695 635.212300141939 0.0 1960.4544283647215 438566.3394079956 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1407.0008338176017 31713.368735455086 634.2673747091018 0.0 1960.4544283647215 437877.6200815307 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1408.0008338176008 31677.138525600378 633.5427705120076 0.0 1957.7410131571496 437133.63362650515 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1409.0008338175999 31630.138265464633 632.6027653092927 0.0 1957.7410131571496 436442.1550826103 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1410.000833817599 31593.971772619894 631.8794354523978 0.0 1954.956344708722 435702.2365136924 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1411.000833817598 31546.84367632205 630.9368735264409 0.0 1954.956344708722 435015.00170710136 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1412.0008338175971 31510.70188264308 630.2140376528616 0.0 1952.1839858682617 434275.0749474759 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1413.0008338175962 31463.61731959511 629.2723463919021 0.0 1952.1839858682617 433585.52089837234 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1414.0008338175953 31427.6787528027 628.553575056054 0.0 1949.4772152710395 432849.49919944955 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1415.0008338175944 31380.815501882033 627.6163100376407 0.0 1949.4772152710395 432166.98971926054 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1416.0008338175935 31344.73580045943 626.8947160091886 0.0 1946.745704083485 431431.9893823591 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1417.0008338175926 31297.798158342703 625.9559631668541 0.0 1946.745704083485 430754.17539736524 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1418.0008338175917 31261.644122521368 625.2328824504274 0.0 1943.952038360507 430013.09824569506 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1419.0008338175908 31214.60598528306 624.2921197056613 0.0 1943.952038360507 429329.80003586976 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1420.0008338175899 31178.344850393136 623.566897007863 0.0 1941.127942240435 428592.1862156729 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1421.000833817589 31131.223057009065 622.6244611401814 0.0 1941.127942240435 427914.72802540066 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1422.000833817588 31095.07243499668 621.9014486999337 0.0 1938.326764501583 427184.1181967643 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1423.0008338175871 31048.241301288796 620.9648260257759 0.0 1938.326764501583 426508.4780043093 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1424.0008338175862 31011.928140622345 620.238562812447 0.0 1935.550975723819 425771.48819279217 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1425.0008338175853 30964.865737563538 619.2973147512707 0.0 1935.550975723819 425095.5308758514 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1426.0008338175844 30928.75419152809 618.5750838305618 0.0 1932.8165689330976 424363.463543796 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1427.0008338175835 30881.455114567278 617.6291022913455 0.0 1932.8165689330976 423692.8438432165 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1428.0008338175826 30845.328460601035 616.9065692120208 0.0 1930.015101216025 422967.18809626234 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1429.0008338175817 30798.142573176807 615.9628514635361 0.0 1930.015101216025 422295.8129629866 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1430.0008338175808 30761.91622500146 615.2383245000291 0.0 1927.189464998657 421569.14003340545 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1431.0008338175799 30714.79279678377 614.2958559356751 0.0 1927.189464998657 420896.4104848546 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1432.000833817579 30678.582143835036 613.5716428767005 0.0 1924.400071496209 420171.4489221809 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1433.000833817578 30631.52425948409 612.6304851896817 0.0 1924.400071496209 419513.905729705 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1434.0008338175771 30595.24841827396 611.9049683654791 0.0 1921.6366885690527 418786.8333660242 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1435.0008338175762 30548.169838501013 610.9633967700203 0.0 1921.6366885690527 418123.5395511083 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1436.0008338175753 30512.15789453306 610.2431578906611 0.0 1918.9185761997496 417408.2884993528 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1437.0008338175744 30465.112236063596 609.3022447212719 0.0 1918.9185761997496 416752.95090012 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1438.0008338175735 30429.144621725718 608.5828924345143 0.0 1916.1844951229702 416042.19323059596 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1439.0008338175726 30382.22842112414 607.6445684224828 0.0 1916.1844951229702 415386.7376127054 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1440.0008338175717 30346.315510682816 606.9263102136563 0.0 1913.4759049306808 414676.708415202 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1441.0008338175708 30299.299048073 605.98598096146 0.0 1913.4759049306808 414026.6772383838 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1442.0008338175699 30263.13644267604 605.2627288535208 0.0 1910.6401671118667 413310.08962869016 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1443.000833817569 30216.379486219186 604.3275897243836 0.0 1910.6401671118667 412659.54306845693 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1444.000833817568 30180.52653955857 603.6105307911714 0.0 1907.9209276237668 411949.51003240515 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1445.0008338175671 30133.792291567384 602.6758458313476 0.0 1907.9209276237668 411297.1431596107 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1446.0008338175662 30097.822556015417 601.9564511203082 0.0 1905.209284283715 410591.08468209306 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1447.0008338175653 30050.979186453365 601.0195837290673 0.0 1905.209284283715 409944.1616909716 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1448.0008338175644 30015.202010241992 600.3040402048398 0.0 1902.4754647977911 409240.50408526656 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1449.0008338175635 29968.092980669117 599.3618596133824 0.0 1902.4754647977911 408591.14299624687 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1450.0008338175626 29932.15262654309 598.6430525308617 0.0 1899.706774621824 407884.591557003 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1451.0008338175617 29885.16463375694 597.7032926751388 0.0 1899.706774621824 407241.69005623006 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1452.0008338175608 29849.251978446006 596.9850395689202 0.0 1896.902541289831 406542.8213713619 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1453.0008338175599 29801.997163348176 596.0399432669635 0.0 1896.902541289831 405894.1157822007 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1454.000833817559 29765.99311784631 595.3198623569261 0.0 1894.1161329147506 405189.29647685407 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1455.000833817558 29719.061752148034 594.3812350429607 0.0 1894.1161329147506 404549.76931258914 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1456.0008338175571 29683.170181734775 593.6634036346956 0.0 1891.3611215240255 403849.44140047656 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1457.0008338175562 29635.840680152236 592.7168136030448 0.0 1891.3611215240255 403206.96000094985 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1458.0008338175553 29599.81078108251 591.9962156216502 0.0 1888.6182667365501 402502.8484746473 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1459.0008338175544 29552.673197592645 591.053463951853 0.0 1888.6182667365501 401866.2731382983 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1460.0008338175535 29516.69285126162 590.3338570252324 0.0 1885.8244509669355 401162.90802702436 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1461.0008338175526 29469.526286492484 589.3905257298495 0.0 1885.8244509669355 400530.3063351445 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1462.0008338175517 29433.53556917143 588.6707113834286 0.0 1883.094483379483 399835.2350597327 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1463.0008338175508 29386.452852865816 587.7290570573165 0.0 1883.094483379483 399200.61911125795 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1464.0008338175498 29350.31573869778 587.0063147739555 0.0 1880.2963513725467 398505.84070958424 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1465.000833817549 29303.168965565652 586.063379311313 0.0 1880.2963513725467 397874.53301098297 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1466.000833817548 29267.350510702847 585.347010214057 0.0 1877.5155917606487 397178.5674224538 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1467.0008338175471 29219.9604576459 584.3992091529178 0.0 1877.5155917606487 396544.8504833542 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1468.0008338175462 29184.13635048195 583.6827270096389 0.0 1874.7813127206782 395856.76599889825 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1469.0008338175453 29136.877748777988 582.7375549755598 0.0 1874.7813127206782 395228.45020111976 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1470.0008338175444 29100.860769334584 582.0172153866918 0.0 1872.0023754265437 394533.6401130138 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1471.0008338175435 29053.572173727796 581.071443474556 0.0 1872.0023754265437 393906.95079717616 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1472.0008338175426 29017.413929928152 580.3482785985631 0.0 1869.196367858133 393208.1210981553 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1473.0008338175417 28970.300835406415 579.4060167081284 0.0 1869.196367858133 392588.32544964924 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1474.0008338175408 28934.366661984117 578.6873332396825 0.0 1866.4191674878118 391899.64902221516 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1475.0008338175398 28887.22963549996 577.7445927099991 0.0 1866.4191674878118 391276.99064542656 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1476.000833817539 28851.298668411506 577.0259733682301 0.0 1863.5963334125986 390594.5221618364 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1477.000833817538 28803.936350040083 576.0787270008016 0.0 1863.5963334125986 389967.4842920202 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1478.000833817537 28767.83738751409 575.3567477502817 0.0 1860.7686602186584 389277.0695020516 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1479.0008338175362 28720.87910331312 574.4175820662624 0.0 1860.7686602186584 388662.42195326707 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1480.0008338175353 28684.72158956847 573.6944317913693 0.0 1858.0287823024287 387979.8780090116 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1481.0008338175344 28637.743470189336 572.7548694037866 0.0 1858.0287823024287 387369.1876834485 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1482.0008338175335 28601.60847575837 572.0321695151673 0.0 1855.2534725908379 386688.7346841345 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1483.0008338175326 28554.510775297058 571.0902155059412 0.0 1855.2534725908379 386078.8886353049 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1484.0008338175317 28518.445635168315 570.368912703366 0.0 1852.505255986249 385400.7571211747 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1485.0008338175307 28471.376618763563 569.4275323752713 0.0 1852.505255986249 384791.5756361562 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1486.0008338175298 28435.61332898919 568.712266579784 0.0 1849.7666643559514 384121.8090600294 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1487.000833817529 28388.6565646946 567.773131293892 0.0 1849.7666643559514 383514.1611046085 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1488.000833817528 28353.813078704236 567.0762615740848 0.0 1846.97541823308 382819.1350346915 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1489.000833817527 28307.006343257603 566.1401268651521 0.0 1846.97541823308 382215.7892063327 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1490.0008338175262 28273.72686939486 565.4745373878972 0.0 1844.158372577243 381477.68290173303 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1491.0008338175253 28226.42602482431 564.5285204964862 0.0 1844.158372577243 380872.6055394464 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1492.0008338175244 28193.20692663767 563.8641385327534 0.0 1841.3469992211087 380132.92280942324 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1493.0008338175235 28146.334806368566 562.9266961273713 0.0 1841.3469992211087 379534.16020351916 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1494.0008338175226 28113.319757549343 562.2663951509869 0.0 1838.633788331251 378808.2160166502 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1495.0008338175217 28066.36210546876 561.3272421093753 0.0 1838.633788331251 378211.5412103974 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1496.0008338175207 28033.063426144487 560.6612685228897 0.0 1835.799033553593 377475.05350515206 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1497.0008338175198 27985.844575981322 559.7168915196263 0.0 1835.799033553593 376878.7898964951 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1498.000833817519 27952.547157460976 559.0509431492193 0.0 1833.08648894919 376151.2629737695 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1499.000833817518 27905.296501861565 558.1059300372311 0.0 1833.08648894919 375554.3451187946 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1500.000833817517 27872.04386088044 557.4408772176088 0.0 1830.2821145221326 374817.2652139994 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1501.0008338175162 27825.07813137261 556.5015626274522 0.0 1830.2821145221326 374223.6751192327 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1502.0008338175153 27791.939455147774 555.8387891029555 0.0 1827.5049415722674 373493.35851054854 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1503.0008338175144 27744.89079591932 554.8978159183865 0.0 1827.5049415722674 372905.0962889528 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1504.0008338175135 27711.447612885942 554.228952257719 0.0 1824.7765468508435 372174.43368548993 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1505.0008338175126 27664.6475256133 553.2929505122659 0.0 1824.7765468508435 371589.84290821373 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1506.0008338175116 27631.58445564776 552.6316891129551 0.0 1822.0421751662107 370869.78143856925 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1507.0008338175107 27584.36789897355 551.687357979471 0.0 1822.0421751662107 370288.37933924823 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1508.0008338175098 27551.0402520978 551.0208050419558 0.0 1819.3027353562181 369559.2725853357 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1509.000833817509 27504.059612513298 550.0811922502659 0.0 1819.3027353562181 368982.08171517804 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1510.000833817508 27470.64189827128 549.4128379654255 0.0 1816.4660252650615 368255.0292259226 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1511.000833817507 27423.79212907453 548.4758425814905 0.0 1816.4660252650615 367675.2372943143 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1512.0008338175062 27390.65665605937 547.8131331211874 0.0 1813.739237297615 366959.28583794483 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1513.0008338175053 27343.437313812563 546.8687462762512 0.0 1813.739237297615 366378.694418134 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1514.0008338175044 27310.174605504882 546.2034921100975 0.0 1810.9800245998001 365658.79419199453 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1515.0008338175035 27262.93438386846 545.258687677369 0.0 1810.9800245998001 365082.0922107217 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1516.0008338175026 27229.619496164676 544.5923899232936 0.0 1808.1843244746856 364363.0712887196 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1517.0008338175016 27182.167111157127 543.6433422231426 0.0 1808.1843244746856 363785.99641086813 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1518.0008338175007 27148.985516452973 542.9797103290593 0.0 1805.4616908236555 363070.01496342075 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1519.0008338174998 27102.080612212056 542.0416122442413 0.0 1805.4616908236555 362505.2939664754 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1520.000833817499 27068.922378813917 541.3784475762785 0.0 1802.731305869026 361795.7532718539 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1521.000833817498 27021.86372002216 540.4372744004434 0.0 1802.731305869026 361230.1071455382 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1522.000833817497 26988.78925312788 539.7757850625577 0.0 1800.017208327703 360517.78547917464 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1523.0008338174962 26941.726528332372 538.8345305666475 0.0 1800.017208327703 359950.40145139326 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1524.0008338174953 26908.352299272607 538.1670459854521 0.0 1797.2622796087446 359235.51452361274 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1525.0008338174944 26861.3778613906 537.2275572278119 0.0 1797.2622796087446 358669.63882427785 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1526.0008338174935 26828.131990492253 536.562639809845 0.0 1794.4508012118185 357960.17075482884 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1527.0008338174925 26780.913536286185 535.6182707257237 0.0 1794.4508012118185 357395.01802350703 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1528.0008338174916 26747.76841979615 534.9553683959231 0.0 1791.731988977482 356689.50659256347 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1529.0008338174907 26700.434558841305 534.0086911768262 0.0 1791.731988977482 356129.6007910917 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1530.0008338174898 26667.050917943594 533.341018358872 0.0 1789.0233147041881 355419.4540609581 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1531.000833817489 26619.7675635342 532.395351270684 0.0 1789.0233147041881 354859.525180434 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1532.000833817488 26586.759827557657 531.7351965511531 0.0 1786.2887342464053 354159.5670164208 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1533.000833817487 26539.650512504588 530.7930102500918 0.0 1786.2887342464053 353604.44944488036 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1534.0008338174862 26506.752283600814 530.1350456720163 0.0 1783.5570500185806 352907.51267747465 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1535.0008338174853 26459.77832133445 529.195566426689 0.0 1783.5570500185806 352354.7797308537 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1536.0008338174844 26426.717845294745 528.5343569058949 0.0 1780.7462834765195 351652.70016238396 470.0 8.10344827586207 0.0 20.0 46.4452510586812
