#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
987.0007868638884 197737.99793374055 988.6899896687024 0.0 2615.666410479977 652531.1587208961 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
988.0007868638886 197569.03983661588 987.8451991830791 0.0 2615.666410479977 652002.4285508118 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
989.0007868638888 197394.2602586434 986.9713012932166 0.0 2612.900080196778 651212.8588080815 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
990.0007868638891 197225.28173721433 986.1264086860717 0.0 2612.900080196778 650685.5610161492 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
991.0007868638893 197050.4409565856 985.2522047829286 0.0 2610.074718452114 649895.0144130393 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
992.0007868638895 196881.61835203174 984.4080917601598 0.0 2610.074718452114 649371.2245310738 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
993.0007868638897 196706.40740076578 983.5320370038297 0.0 2607.306899909807 648577.7955684393 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
994.00078686389 196537.73556900639 982.6886778450319 0.0 2607.306899909807 648054.4532952234 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
995.0007868638902 196362.9366259955 981.8146831299777 0.0 2604.4748925351396 647266.4371417802 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
996.0007868638904 196194.68398293346 980.9734199146679 0.0 2604.4748925351396 646741.3012503181 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
997.0007868638907 196019.98740322684 980.0999370161348 0.0 2601.7144468878137 645956.1561521755 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
998.0007868638909 195852.50884211235 979.2625442105624 0.0 2601.7144468878137 645431.6023006579 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
999.0007868638911 195677.82780385975 978.3891390192993 0.0 2598.9215481381143 644644.6176139162 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
1000.0007868638913 195512.52055159374 977.5626027579688 0.0 2598.9215481381143 644112.3948907631 8572.0 41.21153846153847 0.0 78.0 561.7231512448903
1001.0007868638916 195338.74002632897 976.6937001316456 0.0 2596.1973196466347 643330.2707785838 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1002.0007868638918 195173.2015711663 975.866007855833 0.0 2596.1973196466347 642798.6942822916 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1003.000786863892 194999.21359232688 974.9960679616356 0.0 2593.392948735502 642015.9604272959 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1004.0007868638922 194834.64918484056 974.1732459242033 0.0 2593.392948735502 641483.1057299498 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1005.0007868638925 194660.06310054878 973.3003155027441 0.0 2590.5632361200364 640697.4175569159 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1006.0007868638927 194498.3936857828 972.491968428914 0.0 2590.5632361200364 640131.0597248368 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1007.0007868638929 194323.28736003273 971.6164368001637 0.0 2587.7943336222647 639342.7793658677 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1008.0007868638932 194162.44903057275 970.8122451528633 0.0 2587.7943336222647 638773.9163677897 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1009.0007868638934 193988.07725385035 969.9403862692517 0.0 2585.0129938848195 637991.6344403327 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1010.0007868638936 193828.47567043133 969.1423783521567 0.0 2585.0129938848195 637404.169030956 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1011.0007868638938 193653.2354665091 968.2661773325453 0.0 2582.214411314391 636623.9100503083 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1012.0007868638941 193494.12126137482 967.470606306874 0.0 2582.214411314391 636042.8672914018 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1013.0007868638943 193319.62516005966 966.5981258002982 0.0 2579.42600412336 635260.4096126545 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1014.0007868638945 193161.86871778942 965.8093435889474 0.0 2579.42600412336 634683.6092384616 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1015.0007868638947 192987.82249103332 964.9391124551671 0.0 2576.716363202531 633903.2376028866 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1016.000786863895 192830.03266479337 964.1501633239673 0.0 2576.716363202531 633326.2005954103 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1017.0007868638952 192654.88226240073 963.2744113120035 0.0 2573.8936897379467 632548.4658160473 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1018.0007868638954 192497.62115528772 962.4881057764379 0.0 2573.8936897379467 631961.9473019482 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1019.0007868638957 192323.0340091314 961.615170045657 0.0 2571.1445708729357 631177.1723526698 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1020.0007868638959 192166.76311347226 960.8338155673621 0.0 2571.1445708729357 630590.0492894353 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1021.0007868638961 191992.04078639846 959.9602039319926 0.0 2568.4336484200526 629813.9003151304 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1022.0007868638963 191835.23705235022 959.1761852617514 0.0 2568.4336484200526 629230.7106574263 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1023.0007868638966 191661.96885922353 958.3098442961183 0.0 2565.618164474949 628463.2480211003 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1024.0007868638968 191504.87926630527 957.5243963315264 0.0 2565.618164474949 627876.533467546 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1025.0007868638959 191331.9977999543 956.6599889997716 0.0 2562.822730851866 627108.5129969597 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1026.000786863895 191174.92789707202 955.8746394853601 0.0 2562.822730851866 626524.0329089931 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1027.000786863894 191001.98571569202 955.00992857846 0.0 2560.0513057742237 625755.3054082883 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1028.0007868638932 190846.24244533517 954.2312122266753 0.0 2560.0513057742237 625164.6385995218 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1029.0007868638922 190673.46319432047 953.3673159716017 0.0 2557.330851951902 624398.4031938692 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1030.0007868638913 190518.4418224502 952.5922091122511 0.0 2557.330851951902 623798.7822609784 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1031.0007868638904 190346.13535687455 951.7306767843727 0.0 2554.4962640924896 623019.2999787689 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1032.0007868638895 190190.9171153019 950.9545855765093 0.0 2554.4962640924896 622421.6164381366 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1033.0007868638886 190019.03110806725 950.0951555403368 0.0 2551.763080651114 621644.2943374203 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1034.0007868638877 189863.436889465 949.3171844473252 0.0 2551.763080651114 621048.7093304065 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1035.0007868638868 189690.70482688592 948.4535241344291 0.0 2549.054143016585 620267.9621657674 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1036.0007868638859 189534.99287066824 947.6749643533408 0.0 2549.054143016585 619670.8192219872 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1037.000786863885 189362.6653928101 946.81332696405 0.0 2546.312504226645 618888.4592256969 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1038.000786863884 189207.67076375638 946.0383538187817 0.0 2546.312504226645 618292.6039606223 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1039.0007868638831 189035.6266369141 945.1781331845708 0.0 2543.602776274256 617516.109962062 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1040.0007868638822 188880.3812752908 944.4019063764543 0.0 2543.602776274256 616922.835064027 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1041.0007868638813 188709.6620361042 943.5483101805214 0.0 2540.8851281537104 616134.6070493484 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1042.0007868638804 188554.65192520487 942.7732596260246 0.0 2540.8851281537104 615540.5768737508 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1043.0007868638795 188385.115522824 941.9255776141199 0.0 2538.1371349452806 614756.095573243 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1044.0007868638786 188229.99122061668 941.1499561030832 0.0 2538.1371349452806 614164.6158296104 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1045.0007868638777 188060.4212986329 940.3021064931647 0.0 2535.3313761061677 613383.0922816705 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1046.0007868638768 187905.95910361636 939.529795518082 0.0 2535.3313761061677 612779.5833286819 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1047.0007868638759 187736.9198926795 938.684599463397 0.0 2532.506514008977 611997.7498708627 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1048.000786863875 187582.741577694 937.9137078884689 0.0 2532.506514008977 611392.8588618017 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1049.000786863874 187414.0098601741 937.0700493008703 0.0 2529.675709987411 610607.9205358267 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1050.0007868638731 187261.33355531885 936.3066677765948 0.0 2529.675709987411 610008.9323733851 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1051.0007868638722 187091.8232345283 935.4591161726416 0.0 2526.8949874491786 609226.5877961777 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1052.0007868638713 186939.10116759138 934.6955058379568 0.0 2526.8949874491786 608627.2187500539 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1053.0007868638704 186769.5669306088 933.8478346530441 0.0 2524.1776681304136 607847.2134614609 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1054.0007868638695 186616.68926567418 933.0834463283709 0.0 2524.1776681304136 607246.9317444615 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1055.0007868638686 186447.35060325573 932.2367530162786 0.0 2521.4661281154486 606466.5585732027 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1056.0007868638677 186294.79817271355 931.4739908635682 0.0 2521.4661281154486 605868.0322201536 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1057.0007868638668 186125.73528853204 930.6286764426607 0.0 2518.683908914074 605092.1173167692 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1058.0007868638659 185973.10315679252 929.8655157839625 0.0 2518.683908914074 604493.4791937334 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1059.000786863865 185803.4099288183 929.0170496440916 0.0 2515.980142475906 603718.6688610837 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1060.000786863864 185651.08811445945 928.2554405722974 0.0 2515.980142475906 603118.5576166925 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1061.0007868638631 185482.27104133202 927.4113552066596 0.0 2513.214715400115 602345.9954579974 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1062.0007868638622 185331.47505943637 926.6573752971813 0.0 2513.214715400115 601738.5560869605 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1063.0007868638613 185162.57048545105 925.8128524272549 0.0 2510.4923856368955 600967.6250014383 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1064.0007868638604 185011.10949490688 925.0555474745346 0.0 2510.4923856368955 600359.5819985742 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1065.0007868638595 184841.92609739426 924.2096304869713 0.0 2507.780011777514 599588.9408537823 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1066.0007868638586 184691.27685981212 923.4563842990606 0.0 2507.780011777514 598985.1097494757 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1067.0007868638577 184521.83777863992 922.6091888931995 0.0 2505.0037828389 598211.5565433705 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1068.0007868638568 184370.53057718894 921.8526528859444 0.0 2505.0037828389 597608.4253448602 8573.0 41.21634615384616 0.0 78.0 561.5713257153474
1069.0007868638559 184202.70517236073 921.0135258618033 0.0 2502.204309853304 596834.7168101902 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1070.000786863855 184051.24867258142 920.2562433629068 0.0 2502.204309853304 596231.5518390554 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1071.000786863854 183883.53965569488 919.4176982784743 0.0 2499.4129687888 595465.779069505 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1072.0007868638531 183732.54717023365 918.6627358511679 0.0 2499.4129687888 594858.1243183702 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1073.0007868638522 183564.56377878948 917.8228188939471 0.0 2496.6047700040795 594097.3675953917 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1074.0007868638513 183413.21368336616 917.0660684168311 0.0 2496.6047700040795 593493.647241489 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1075.0007868638504 183245.855840861 916.2292792043055 0.0 2493.7783950266657 592728.8105263766 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1076.0007868638495 183094.83922007383 915.4741961003692 0.0 2493.7783950266657 592123.078136171 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1077.0007868638486 182928.1617881547 914.6408089407731 0.0 2490.9621428504843 591350.2051594796 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1078.0007868638477 182776.2630719618 913.8813153598084 0.0 2490.9621428504843 590744.5193028664 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1079.0007868638468 182610.72776824114 913.0536388412056 0.0 2488.234554206934 589970.5477489734 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1080.0007868638459 182460.24472262387 912.3012236131192 0.0 2488.234554206934 589370.7131169044 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1081.000786863845 182294.26321816284 911.471316090814 0.0 2485.5179608169656 588589.777121631 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1082.000786863844 182143.53815802737 910.7176907901369 0.0 2485.5179608169656 587990.2008944426 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1083.0007868638431 181978.2340182018 909.8911700910085 0.0 2482.77068605042 587207.7803197743 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1084.0007868638422 181826.95686867586 909.1347843433789 0.0 2482.77068605042 586608.5579248632 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1085.0007868638413 181662.95391574202 908.3147695787102 0.0 2479.989936730749 585824.9727606312 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1086.0007868638404 181511.6598747186 907.5582993735928 0.0 2479.989936730749 585225.8377748545 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1087.0007868638395 181347.49788730434 906.7374894365217 0.0 2477.2621173970742 584450.7360428533 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1088.0007868638386 181196.15526958785 905.9807763479397 0.0 2477.2621173970742 583851.7242110689 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1089.0007868638377 181032.68810228532 905.1634405114271 0.0 2474.500949385198 583075.200171854 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1090.0007868638368 180881.96192213666 904.4098096106836 0.0 2474.500949385198 582483.3286320467 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1091.0007868638359 180718.38491790972 903.5919245895486 0.0 2471.7976226027367 581712.1188669627 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1092.000786863835 180567.1162916966 902.8355814584829 0.0 2471.7976226027367 581119.1336775703 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1093.000786863834 180403.72349023534 902.0186174511767 0.0 2469.002262552935 580345.6901196497 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1094.0007868638331 180253.28175980833 901.2664087990415 0.0 2469.002262552935 579752.5606670696 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1095.0007868638322 180089.5210867253 900.447605433626 0.0 2466.190246962318 578984.2101847028 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1096.0007868638313 179939.79342355835 899.6989671177914 0.0 2466.190246962318 578395.054791899 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1097.0007868638304 179775.88299268731 898.8794149634364 0.0 2463.4447550383634 577617.1888369182 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1098.0007868638295 179625.50360175403 898.1275180087705 0.0 2463.4447550383634 577029.4874703973 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1099.0007868638286 179461.66239576187 897.3083119788093 0.0 2460.7089614778515 576256.9172270616 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1100.0007868638277 179311.6586777711 896.5582933888552 0.0 2460.7089614778515 575673.748870426 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1101.0007868638268 179147.8707356092 895.7393536780462 0.0 2457.9175074456916 574902.6746979568 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1102.0007868638259 178997.6572935369 894.9882864676852 0.0 2457.9175074456916 574316.9329001823 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1103.000786863825 178834.29323991382 894.1714661995691 0.0 2455.09549335183 573546.3373448758 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1104.000786863824 178684.1834118526 893.4209170592628 0.0 2455.09549335183 572964.7743249143 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1105.0007868638231 178521.04916488143 892.6052458244071 0.0 2452.318856656167 572196.337958778 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1106.0007868638222 178371.71707093655 891.8585853546825 0.0 2452.318856656167 571612.8702020852 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1107.0007868638213 178207.76514308024 891.0388257154005 0.0 2449.5254719870613 570844.3545436214 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1108.0007868638204 178057.98400193537 890.2899200096765 0.0 2449.5254719870613 570265.1156629658 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1109.0007868638195 177894.53318845484 889.4726659422741 0.0 2446.7263249616663 569494.6943537252 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1110.0007868638186 177744.87187317206 888.72435936586 0.0 2446.7263249616663 568911.6454685463 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1111.0007868638177 177582.23750722263 887.911187536113 0.0 2443.9066896456543 568135.9694478579 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1112.0007868638168 177434.303717839 887.1715185891951 0.0 2443.9066896456543 567558.0128358279 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1113.0007868638158 177271.73339692675 886.3586669846338 0.0 2441.182016415092 566778.832028383 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1114.000786863815 177122.97099604362 885.6148549802181 0.0 2441.182016415092 566200.5493107677 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1115.000786863814 176961.46060004918 884.8073030002462 0.0 2438.362055374852 565415.7852081206 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1116.0007868638131 176812.92172104187 884.0646086052097 0.0 2438.362055374852 564841.0378064227 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1117.0007868638122 176652.45586090538 883.2622793045273 0.0 2435.621106478055 564056.7130556275 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1118.0007868638113 176503.84256920093 882.5192128460052 0.0 2435.621106478055 563480.8236419694 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1119.0007868638104 176342.92256108884 881.7146128054444 0.0 2432.802862901854 562692.7096790968 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1120.0007868638095 176194.19431150414 880.9709715575208 0.0 2432.802862901854 562119.8991532763 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1121.0007868638086 176033.53294724325 880.1676647362161 0.0 2430.047852488693 561336.7372830582 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1122.0007868638077 175885.44171692076 879.4272085846036 0.0 2430.047852488693 560768.1740151038 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1123.0007868638068 175724.90487277534 878.6245243638768 0.0 2427.2268854889753 559982.3476200363 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1124.0007868638058 175576.93496875395 877.8846748437701 0.0 2427.2268854889753 559409.8252214235 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1125.000786863805 175415.60800761313 877.078040038066 0.0 2424.4996322426937 558627.9450157373 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1126.000786863804 175267.1954000037 876.3359770000186 0.0 2424.4996322426937 558053.3004970503 8574.0 41.22115384615384 0.0 78.0 561.2552025269416
1127.0007868638031 175107.84878223506 875.5392439111752 0.0 2421.681992326301 557276.5324103585 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1128.0007868638022 174959.1219572179 874.7956097860895 0.0 2421.681992326301 556705.7839075618 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1129.0007868638013 174799.80878661675 873.9990439330842 0.0 2418.941088214133 555930.8049454996 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1130.0007868638004 174651.36761156726 873.2568380578365 0.0 2418.941088214133 555360.1121288021 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1131.0007868637995 174492.3817314954 872.461908657477 0.0 2416.2097885342378 554586.7907771887 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1132.0007868637986 174343.92443834478 871.719622191724 0.0 2416.2097885342378 554017.1490632815 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1133.0007868637977 174184.04964429594 870.9202482214797 0.0 2413.472678504346 553241.6763881556 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1134.0007868637967 174035.80861217118 870.179043060856 0.0 2413.472678504346 552677.552168235 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1135.0007868637958 173876.43284911965 869.3821642455986 0.0 2410.7367648903764 551904.9332585454 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1136.000786863795 173727.92762575802 868.6396381287905 0.0 2410.7367648903764 551335.8684990949 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1137.000786863794 173568.7193785453 867.8435968927267 0.0 2407.9291384551416 550565.8103547835 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1138.000786863793 173420.50062625625 867.1025031312813 0.0 2407.9291384551416 549997.3731255732 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1139.0007868637922 173261.0587021685 866.3052935108432 0.0 2405.185148184784 549225.6384471639 8575.0 41.22596153846153 0.0 78.0 561.1129459308806
1140.0007868637913 173114.08085916805 865.5704042958414 0.0 2405.185148184784 548667.4418829865 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1141.0007868637904 172954.50426408896 864.7725213204454 0.0 2402.400831668755 547894.4272290884 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1142.0007868637895 172809.4877542429 864.0474387712144 0.0 2402.400831668755 547323.0359110909 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1143.0007868637886 172650.17044142337 863.2508522071166 0.0 2399.6961548550635 546555.9807575278 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1144.0007868637877 172504.69953654302 862.5234976827151 0.0 2399.6961548550635 545986.3255193824 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1145.0007868637867 172345.18062172004 861.7259031085998 0.0 2396.9158590251036 545218.0838375479 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1146.0007868637858 172198.6544880256 860.9932724401278 0.0 2396.9158590251036 544646.0648778769 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1147.000786863785 172039.27211246957 860.1963605623476 0.0 2394.1712538823754 543882.6671907806 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1148.000786863784 171893.50914032105 859.467545701605 0.0 2394.1712538823754 543314.8866930632 8576.0 41.23076923076923 0.0 78.0 560.9803047194348
1149.000786863783 171735.68253923295 858.6784126961649 0.0 2391.3826483401904 542557.6269331158 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1150.0007868637822 171589.8813400799 857.9494067003999 0.0 2391.3826483401904 541991.0915040227 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1151.0007868637813 171432.20765930423 857.1610382965214 0.0 2388.619293541955 541234.4863268567 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1152.0007868637804 171285.96025390818 856.4298012695408 0.0 2388.619293541955 540666.2776393451 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1153.0007868637795 171127.99547223575 855.6399773611787 0.0 2385.9162101700263 539909.2273554989 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1154.0007868637786 170982.4757204836 854.912378602418 0.0 2385.9162101700263 539343.1886238224 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1155.0007868637776 170824.58261740048 854.1229130870024 0.0 2383.1509168809016 538588.8954064274 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1156.0007868637767 170678.17696037004 853.3908848018508 0.0 2383.1509168809016 538022.1171471555 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1157.0007868637758 170520.53945688726 852.6026972844363 0.0 2380.4250164058317 537273.6201421944 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1158.000786863775 170374.80781636306 851.8740390818148 0.0 2380.4250164058317 536713.2465695342 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1159.000786863774 170217.24576983385 851.0862288491692 0.0 2377.5998940185323 535958.1081828392 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1160.000786863773 170072.18989484943 850.3609494742475 0.0 2377.5998940185323 535398.1343879206 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1161.0007868637722 169915.7089092798 849.5785445463994 0.0 2374.8346675687367 534646.6075924786 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1162.0007868637713 169769.70398039097 848.8485199019551 0.0 2374.8346675687367 534083.6515548648 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1163.0007868637704 169612.616271965 848.063081359825 0.0 2372.0365903292604 533328.9769178528 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1164.0007868637695 169467.287056825 847.3364352841247 0.0 2372.0365903292604 532768.7390583553 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1165.0007868637686 169309.88191368876 846.5494095684436 0.0 2369.2077930453947 532021.8884577695 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1166.0007868637676 169163.98870578533 845.819943528927 0.0 2369.2077930453947 531463.011774666 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1167.0007868637667 169007.40377071608 845.0370188535809 0.0 2366.4158800695277 530717.3458479991 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1168.0007868637658 168862.43713822548 844.3121856911275 0.0 2366.4158800695277 530160.9529915001 8577.0 41.235576923076934 0.0 78.0 560.8572788926048
1169.000786863765 168706.7760051107 843.5338800255532 0.0 2363.667469396491 529422.3436507292 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1170.000786863764 168560.9842860999 842.8049214304992 0.0 2363.667469396491 528862.1875014199 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1171.000786863763 168405.90622812582 842.0295311406292 0.0 2360.9534873683792 528122.927618273 8578.0 41.240384615384606 0.0 78.0 560.74386845039
1172.0007868637622 168259.3137734611 841.2965688673055 0.0 2360.9534873683792 527564.8623884602 8578.0 41.240384615384606 0.0 78.0 560.74386845039
