#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
1361.0008338176435 114025.82299571008 570.1291149785505 0.0 2104.253261907968 439813.9803518027 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1362.0008338176426 113875.75121070143 569.378756053507 0.0 2101.45115657543 438938.0626997121 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1363.0008338176417 113719.20442834508 568.5960221417254 0.0 2101.45115657543 438388.2396978198 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1364.0008338176408 113569.85334048374 567.8492667024186 0.0 2098.7066884765336 437520.48140895314 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1365.00083381764 113414.6585598052 567.073292799026 0.0 2098.7066884765336 436968.5872513633 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1366.000833817639 113265.67061567318 566.3283530783659 0.0 2095.9659888559654 436104.1381262581 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1367.000833817638 113110.60462755845 565.5530231377923 0.0 2095.9659888559654 435552.6588946116 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1368.0008338176372 112961.33223617278 564.806661180864 0.0 2093.132917336457 434686.69563073263 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1369.0008338176362 112806.74067915259 564.033703395763 0.0 2093.132917336457 434138.9162342012 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1370.0008338176353 112656.82356628246 563.2841178314123 0.0 2090.4154745048572 433271.0578322209 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1371.0008338176344 112502.01337017954 562.5100668508977 0.0 2090.4154745048572 432724.4429984973 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1372.0008338176335 112352.19842873649 561.7609921436824 0.0 2087.68635224486 431859.69728887634 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1373.0008338176326 112196.92871762402 560.98464358812 0.0 2087.68635224486 431316.2190736373 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1374.0008338176317 112047.88219759386 560.2394109879692 0.0 2084.954827593159 430457.4336646236 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1375.0008338176308 111893.53949622838 559.4676974811418 0.0 2084.954827593159 429913.4738103197 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1376.0008338176299 111744.05834539652 558.7202917269829 0.0 2082.22567944152 429053.4697267683 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1377.000833817629 111591.87217962832 557.9593608981418 0.0 2082.22567944152 428496.98710794555 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1378.000833817628 111442.46713014219 557.2123356507109 0.0 2079.446230069967 427638.27219309594 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1379.0008338176272 111289.88151808726 556.4494075904362 0.0 2079.446230069967 427083.62080057326 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1380.0008338176262 111140.33335849436 555.7016667924717 0.0 2076.62493785411 426226.62596608617 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1381.0008338176253 110987.57440896211 554.9378720448107 0.0 2076.62493785411 425675.55172565754 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1382.0008338176244 110837.90113829674 554.1895056914836 0.0 2073.8861137236922 424821.99198975094 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1383.0008338176235 110687.78989547469 553.4389494773733 0.0 2073.8861137236922 424258.81841019314 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1384.0008338176226 110538.20449210619 552.6910224605309 0.0 2071.0836769280168 423404.2607127721 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1385.0008338176217 110388.8714341015 551.9443571705075 0.0 2071.0836769280168 422839.90680153953 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1386.0008338176208 110239.13738762375 551.195686938119 0.0 2068.2478223596972 421986.54032025154 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1387.0008338176199 110090.00845079296 550.4500422539651 0.0 2068.2478223596972 421425.8510532191 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1388.000833817619 109940.24648999244 549.7012324499624 0.0 2065.522849806677 420577.7483356864 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1389.000833817618 109790.8958655874 548.9544793279372 0.0 2065.522849806677 420017.35150994913 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1390.0008338176171 109641.19617762545 548.2059808881271 0.0 2062.718113632757 419171.13158494706 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1391.0008338176162 109490.8122070729 547.4540610353648 0.0 2062.718113632757 418609.82571206026 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1392.0008338176153 109341.51195291652 546.707559764583 0.0 2059.993586098127 417766.5861416716 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1393.0008338176144 109192.18755888188 545.9609377944096 0.0 2059.993586098127 417215.20133585855 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1394.0008338176135 109042.35184766198 545.2117592383097 0.0 2057.163338633449 416370.44133017067 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1395.0008338176126 108892.98402010361 544.4649201005178 0.0 2057.163338633449 415819.12061466 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1396.0008338176117 108743.37234139557 543.7168617069777 0.0 2054.3644952257337 414976.181447953 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1397.0008338176108 108593.44630587535 542.9672315293767 0.0 2054.3644952257337 414423.16231593705 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1398.0008338176099 108444.055771634 542.22027885817 0.0 2051.55610238088 413586.5559221831 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1399.000833817609 108294.4031567553 541.4720157837766 0.0 2051.55610238088 413036.8018542185 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1400.000833817608 108144.59373768332 540.7229686884166 0.0 2048.77924076251 412196.947859924 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1401.0008338176071 107994.72124768702 539.9736062384353 0.0 2048.77924076251 411647.2107926316 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1402.0008338176062 107845.91048504288 539.2295524252146 0.0 2046.0438975817947 410816.1617337353 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1403.0008338176053 107696.40064313894 538.4820032156947 0.0 2046.0438975817947 410271.13053710817 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1404.0008338176044 107546.62506078505 537.733125303925 0.0 2043.2384031252634 409438.0921170617 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1405.0008338176035 107397.2277975413 536.9861389877065 0.0 2043.2384031252634 408893.4025831391 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1406.0008338176026 107247.94779552749 536.2397389776374 0.0 2040.409164186693 408063.3602632001 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1407.0008338176017 107098.26740025119 535.4913370012559 0.0 2040.409164186693 407522.65872081753 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1408.0008338176008 106948.5310441265 534.7426552206326 0.0 2037.6697674811207 406691.5840351574 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1409.0008338175999 106798.65304610987 533.9932652305495 0.0 2037.6697674811207 406148.04766553984 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1410.000833817599 106649.50413066715 533.2475206533359 0.0 2034.9359058197904 405324.0197250857 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1411.000833817598 106500.5182943383 532.5025914716916 0.0 2034.9359058197904 404787.3071897347 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1412.0008338175971 106350.59301697712 531.7529650848858 0.0 2032.1917743557608 403959.82793075236 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1413.0008338175962 106201.03954222941 531.0051977111473 0.0 2032.1917743557608 403422.77471197594 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1414.0008338175953 106051.09155174429 530.2554577587215 0.0 2029.383256472293 402595.44625818 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1415.0008338175944 105901.54086190388 529.5077043095193 0.0 2029.383256472293 402060.6560882134 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1416.0008338175935 105752.30666437848 528.7615333218922 0.0 2026.6124123043946 401241.5413655148 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1417.0008338175926 105602.43587949126 528.0121793974561 0.0 2026.6124123043946 400708.2102200339 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1418.0008338175917 105452.54599373747 527.2627299686872 0.0 2023.7909561640074 399886.47807191574 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1419.0008338175908 105302.93860121307 526.5146930060652 0.0 2023.7909561640074 399355.72887694766 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1420.0008338175899 105153.2049538566 525.766024769283 0.0 2020.9688440967643 398534.70297187933 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1421.000833817589 105003.54845807966 525.0177422903981 0.0 2020.9688440967643 398006.31614792586 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1422.000833817588 104853.91720725037 524.2695860362516 0.0 2018.2644634694568 397192.66754882736 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1423.0008338175871 104704.99548313847 523.5249774156922 0.0 2018.2644634694568 396666.92805342487 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1424.0008338175862 104555.4112291782 522.7770561458912 0.0 2015.4347982602715 395852.6288683857 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1425.0008338175853 104405.99229154915 522.0299614577459 0.0 2015.4347982602715 395326.9389022979 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1426.0008338175844 104256.56575798432 521.2828287899213 0.0 2012.648510300279 394516.6694117809 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1427.0008338175835 104106.41999010794 520.5320999505393 0.0 2012.648510300279 393992.22190760006 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1428.0008338175826 103956.97382336257 519.7848691168127 0.0 2009.9086091006318 393184.19565888343 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1429.0008338175817 103807.71277540135 519.0385638770067 0.0 2009.9086091006318 392661.82015411946 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1430.0008338175808 103657.82644863061 518.2891322431531 0.0 2007.1552710560522 391850.4514548876 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1431.0008338175799 103511.22016945775 517.5561008472888 0.0 2007.1552710560522 391320.0337616403 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1432.000833817579 103361.18581630332 516.8059290815165 0.0 2004.4140716206005 390511.06285464414 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1433.000833817578 103214.95503302605 516.0747751651302 0.0 2004.4140716206005 389982.6752261684 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1434.0008338175771 103065.65004098164 515.3282502049083 0.0 2001.5945289072397 389181.5528666082 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1435.0008338175762 102919.36089189834 514.5968044594919 0.0 2001.5945289072397 388653.4382479664 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1436.0008338175753 102769.86519296718 513.849325964836 0.0 1998.8455380240875 387850.75293288217 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1437.0008338175744 102622.7493528156 513.1137467640781 0.0 1998.8455380240875 387321.65039388917 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1438.0008338175735 102473.20981888394 512.3660490944199 0.0 1996.0939300868636 386520.0804150027 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1439.0008338175726 102326.13967365875 511.6306983682939 0.0 1996.0939300868636 385991.44695522357 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1440.0008338175717 102176.51884754957 510.8825942377477 0.0 1993.259991256692 385195.0568390255 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1441.0008338175708 102029.72773622598 510.1486386811295 0.0 1993.259991256692 384672.7761043461 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1442.0008338175699 101880.19924911871 509.4009962455934 0.0 1990.471588704304 383875.0757754114 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1443.000833817569 101733.83807145417 508.6691903572711 0.0 1990.471588704304 383354.7622064441 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1444.000833817568 101584.53144475726 507.92265722378625 0.0 1987.6649171525116 382559.9325917638 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1445.0008338175671 101438.1617373406 507.190808686703 0.0 1987.6649171525116 382039.7889351516 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1446.0008338175662 101288.58939178834 506.4429469589417 0.0 1984.8300847613743 381250.08415422606 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1447.0008338175653 101141.80589138546 505.70902945692717 0.0 1984.8300847613743 380729.51736817387 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1448.0008338175644 100992.63635316757 504.9631817658377 0.0 1982.016714502241 379941.3116581889 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1449.0008338175635 100845.70677774197 504.22853388871 0.0 1982.016714502241 379423.56234911643 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1450.0008338175626 100696.20794542081 503.4810397271043 0.0 1979.2446709341004 378636.27195809095 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1451.0008338175617 100549.2554409753 502.7462772048766 0.0 1979.2446709341004 378120.1064233945 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1452.0008338175608 100399.7357855534 501.99867892776706 0.0 1976.5144221663031 377334.1457233227 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1453.0008338175599 100252.38968517349 501.2619484258677 0.0 1976.5144221663031 376819.57284876524 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1454.000833817559 100103.28775116688 500.51643875583466 0.0 1973.7499502603248 376032.1890907 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1455.000833817558 99956.6493579486 499.783246789743 0.0 1973.7499502603248 375522.3637425788 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1456.0008338175571 99807.47621499753 499.0373810749877 0.0 1971.047028219425 374741.1814051828 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1457.0008338175562 99660.86843132062 498.3043421566032 0.0 1971.047028219425 374232.0904479341 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1458.0008338175553 99511.44996983679 497.5572498491838 0.0 1968.272106100877 373451.74160913576 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1459.0008338175544 99364.31082401007 496.8215541200505 0.0 1968.272106100877 372943.2061594553 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1460.0008338175535 99214.84804399323 496.07424021996627 0.0 1965.5150861572722 372164.5444388262 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1461.0008338175526 99067.54262943953 495.3377131471976 0.0 1965.5150861572722 371657.501318606 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1462.0008338175517 98917.81708787642 494.58908543938236 0.0 1962.7821250872212 370879.3074994158 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1463.0008338175508 98771.31904993294 493.8565952496648 0.0 1962.7821250872212 370375.8453297171 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1464.0008338175498 98621.78244239956 493.10891221199773 0.0 1959.9861649937598 369600.7442026655 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1465.000833817549 98475.1586959327 492.37579347966334 0.0 1959.9861649937598 369101.8291331372 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1466.000833817548 98325.68328098298 491.628416404915 0.0 1957.2703651252718 368329.235367935 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1467.0008338175471 98179.26276123358 490.8963138061679 0.0 1957.2703651252718 367831.0553445523 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1468.0008338175462 98029.73435117512 490.1486717558755 0.0 1954.5032018410695 367058.5321282043 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1469.0008338175453 97882.96399553337 489.41481997766675 0.0 1954.5032018410695 366561.4724693405 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1470.0008338175444 97733.18934732961 488.6659467366481 0.0 1951.709882331479 365788.15494029253 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1471.0008338175435 97586.60177451714 487.9330088725858 0.0 1951.709882331479 365293.2477182547 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1472.0008338175426 97436.96211725798 487.18481058629 0.0 1948.93922009041 364523.485858621 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1473.0008338175417 97289.24272655867 486.44621363279356 0.0 1948.93922009041 364028.83033682004 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1474.0008338175408 97139.55402900584 485.6977701450292 0.0 1946.1259356239027 363262.0660691275 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1475.0008338175398 96992.89150229389 484.9644575114693 0.0 1946.1259356239027 362773.22995903203 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1476.000833817539 96843.41632180006 484.21708160899993 0.0 1943.289147422308 362007.6370053004 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1477.000833817538 96696.60613527994 483.48303067639944 0.0 1943.289147422308 361519.5213834268 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1478.000833817537 96546.6753181548 482.73337659077396 0.0 1940.528970531208 360755.9856651413 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1479.0008338175362 96399.72776759263 481.99863883796314 0.0 1940.528970531208 360268.5143478877 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1480.0008338175353 96249.79768139427 481.24898840697136 0.0 1937.6964034115106 359503.3016899264 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1481.0008338175344 96102.62728234747 480.5131364117375 0.0 1937.6964034115106 359016.318657837 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1482.0008338175335 95953.31157029851 479.76655785149273 0.0 1934.9363868090497 358259.217320222 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1483.0008338175326 95806.49834956079 479.0324917478041 0.0 1934.9363868090497 357773.12860878796 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1484.0008338175317 95657.3271470037 478.2866357350183 0.0 1932.1438992778951 357018.0544605643 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1485.0008338175307 95509.91139315808 477.54955696579026 0.0 1932.1438992778951 356534.1095279973 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1486.0008338175298 95359.9315981002 476.7996579905008 0.0 1929.3729703011822 355778.63142898865 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1487.000833817529 95212.73030050794 476.0636515025395 0.0 1929.3729703011822 355298.3494504685 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1488.000833817528 95065.45201866343 475.327260093317 0.0 1926.6590255876624 354537.34836410853 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1489.000833817527 94920.33824584036 474.6016912292017 0.0 1926.6590255876624 354055.5568394596 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1490.0008338175262 94773.43728836301 473.8671864418153 0.0 1923.9282596125752 353289.10587734944 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1491.0008338175253 94629.18879673978 473.1459439836988 0.0 1923.9282596125752 352799.80899830395 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1492.0008338175244 94482.07625350157 472.410381267508 0.0 1921.2063674205235 352038.28234680364 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1493.0008338175235 94338.35647034532 471.69178235172666 0.0 1921.2063674205235 351553.4177449276 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1494.0008338175226 94191.40307570962 470.95701537854796 0.0 1918.4536874248079 350795.31959222304 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1495.0008338175217 94047.99443478175 470.23997217390894 0.0 1918.4536874248079 350303.945981511 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1496.0008338175207 93901.32204909132 469.50661024545667 0.0 1915.6739988419927 349544.02059165476 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1497.0008338175198 93760.00673713103 468.80003368565514 0.0 1915.6739988419927 349047.57046806725 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1498.000833817519 93613.21655180425 468.06608275902124 0.0 1912.9210350509534 348292.8506030028 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1499.000833817518 93471.960742063 467.3598037103151 0.0 1912.9210350509534 347797.94939179014 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1500.000833817517 93324.97497906264 466.62487489531344 0.0 1910.2073119536362 347045.3514964346 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1501.0008338175162 93183.75024280357 465.918751214018 0.0 1910.2073119536362 346551.88063585473 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1502.0008338175153 93036.74236895422 465.1837118447712 0.0 1907.3932998863627 345798.3362049034 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1503.0008338175144 92895.2658374428 464.4763291872141 0.0 1907.3932998863627 345307.9854040431 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1504.0008338175135 92748.92110786366 463.7446055393183 0.0 1904.5871147840487 344561.9277054989 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1505.0008338175126 92607.96894862248 463.0398447431124 0.0 1904.5871147840487 344073.0209165066 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1506.0008338175116 92461.41981129612 462.3070990564806 0.0 1901.8073524998692 343327.44879775564 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1507.0008338175107 92320.55007813641 461.60275039068205 0.0 1901.8073524998692 342842.0085239821 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1508.0008338175098 92175.03057032274 460.87515285161373 0.0 1899.091926686776 342087.72345753014 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1509.000833817509 92033.79783375177 460.1689891687586 0.0 1899.091926686776 341602.07101357816 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1510.000833817508 91890.37178126437 459.4518589063217 0.0 1896.3635138371567 340847.88365730556 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1511.000833817507 91749.20521889545 458.74602609447714 0.0 1896.3635138371567 340366.0632759369 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1512.0008338175062 91605.10967284977 458.0255483642488 0.0 1893.574568036533 339608.42006488546 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1513.0008338175053 91463.80908738499 457.31904543692497 0.0 1893.574568036533 339125.5544171668 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1514.0008338175044 91320.10280798945 456.600514039947 0.0 1890.8355453161041 338374.56562405854 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1515.0008338175035 91179.73874176964 455.8986937088481 0.0 1890.8355453161041 337897.5969858127 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1516.0008338175026 91035.70128734042 455.178506436702 0.0 1888.1258599794903 337147.53308210004 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1517.0008338175016 90894.35609822664 454.471780491133 0.0 1888.1258599794903 336669.1490323545 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1518.0008338175007 90750.25720740751 453.7512860370375 0.0 1885.3416255377126 335919.2100399614 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1519.0008338174998 90609.04390266974 453.0452195133487 0.0 1885.3416255377126 335445.2395082544 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1520.000833817499 90465.20733435015 452.3260366717506 0.0 1882.6089823245404 334700.1733052364 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1521.000833817498 90324.21699042708 451.62108495213533 0.0 1882.6089823245404 334225.88258502283 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1522.000833817497 90180.41574261923 450.9020787130961 0.0 1879.8525239318187 333481.7691180926 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1523.0008338174962 90039.5284835428 450.19764241771395 0.0 1879.8525239318187 333010.15774681885 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1524.0008338174953 89895.62008877067 449.47810044385335 0.0 1877.071035104823 332268.13801119075 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1525.0008338174944 89754.52197020577 448.77260985102885 0.0 1877.071035104823 331796.57835792657 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1526.0008338174935 89610.09170945524 448.0504585472761 0.0 1874.3041113566883 331052.4115870273 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1527.0008338174925 89468.74348193835 447.34371740969175 0.0 1874.3041113566883 330583.5231473912 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1528.0008338174916 89327.422924014 446.63711462007 0.0 1871.4728629789695 329831.50012026995 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1529.0008338174907 89186.75359633434 445.93376798167174 0.0 1871.4728629789695 329368.8539389269 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1530.0008338174898 89046.99091186383 445.2349545593195 0.0 1868.7141425348827 328610.99588034756 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1531.000833817489 88905.78003980732 444.52890019903685 0.0 1868.7141425348827 328146.51099171955 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1532.000833817488 88767.13071326612 443.8356535663305 0.0 1865.9177686087178 327383.96147126367 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1533.000833817487 88626.02921578934 443.1301460789464 0.0 1865.9177686087178 326918.5749322415 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1534.0008338174862 88487.38139595925 442.43690697979594 0.0 1863.1700957880662 326158.0356965033 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1535.0008338174853 88345.81842101217 441.7290921050608 0.0 1863.1700957880662 325697.76367909636 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1536.0008338174844 88207.43448824165 441.0371724412082 0.0 1860.3591164565694 324942.07415466703 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1537.0008338174835 88065.85559019863 440.32927795099295 0.0 1860.3591164565694 324481.8488919474 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1538.0008338174825 87927.34983306131 439.63674916530647 0.0 1857.5812163783198 323726.33515422506 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1539.0008338174816 87785.82567284085 438.9291283642043 0.0 1857.5812163783198 323270.4978210361 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1540.0008338174807 87647.83620059953 438.2391810029978 0.0 1854.8725052890936 322522.13073130115 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1541.0008338174798 87506.68139233155 437.5334069616578 0.0 1854.8725052890936 322066.96394553315 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1542.000833817479 87368.76528359532 436.8438264179765 0.0 1852.1252858616783 321319.73834393587 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1543.000833817478 87227.52475867464 436.137623793373 0.0 1852.1252858616783 320864.0375331032 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1544.000833817477 87089.32731964231 435.4466365982116 0.0 1849.3031762844923 320116.4604246311 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1545.0008338174762 86948.02024396957 434.7401012198479 0.0 1849.3031762844923 319664.8943125665 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
