#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:05+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
911.0008338180527 218898.61381282372 1094.4930690641183 0.0 2726.211206410794 629658.0113970155 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
912.0008338180518 218716.19060958896 1093.5809530479444 0.0 2723.467743712139 628869.4686866122 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
913.0008338180509 218537.85875955518 1092.689293797775 0.0 2723.467743712139 628387.7149853959 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
914.00083381805 218354.91767769385 1091.7745883884693 0.0 2720.6315109882935 627602.6193736625 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
915.000833818049 218179.21567100033 1090.8960783550015 0.0 2720.6315109882935 627119.5257797645 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
916.0008338180481 217996.30883988814 1089.9815441994397 0.0 2717.9112641725596 626334.9592671099 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
917.0008338180472 217820.00392422936 1089.1000196211467 0.0 2717.9112641725596 625854.9044307962 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
918.0008338180463 217636.8201079305 1088.184100539653 0.0 2715.1999335874216 625075.2647350488 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
919.0008338180454 217460.6975358819 1087.303487679409 0.0 2715.1999335874216 624589.5143604157 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
920.0008338180445 217278.01358195915 1086.390067909795 0.0 2712.3882248020413 623804.404470928 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
921.0008338180436 217101.71036320733 1085.5085518160367 0.0 2712.3882248020413 623324.0497632945 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
922.0008338180427 216918.67489090172 1084.5933744545089 0.0 2709.6067231045345 622544.9440748806 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
923.0008338180418 216742.8261555619 1083.7141307778095 0.0 2709.6067231045345 622063.2758538681 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
924.0008338180409 216560.2373453977 1082.8011867269886 0.0 2706.811601809263 621284.704011685 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
925.00083381804 216383.9678295426 1081.919839147713 0.0 2706.811601809263 620805.3486130451 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
926.000833818039 216201.4578469161 1081.00728923458 0.0 2704.081706239624 620034.4534786292 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
927.0008338180381 216025.05095093203 1080.12525475466 0.0 2704.081706239624 619558.0474740714 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
928.0008338180372 215842.15434638172 1079.2107717319088 0.0 2701.256388035689 618777.5736383733 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
929.0008338180363 215666.9854001698 1078.3349270008487 0.0 2701.256388035689 618281.883723255 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
930.0008338180354 215483.20965136893 1077.4160482568448 0.0 2698.478101271452 617501.1185264018 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
931.0008338180345 215308.43120525597 1076.5421560262805 0.0 2698.478101271452 617006.8927674269 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
932.0008338180336 215125.4491098106 1075.6272455490532 0.0 2695.643597276828 616228.2910886549 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
933.0008338180327 214950.84674798042 1074.754233739902 0.0 2695.643597276828 615733.1295880589 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
934.0008338180318 214768.08849264815 1073.8404424632404 0.0 2692.85113698911 614961.917093372 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
935.0008338180309 214593.2208630166 1072.966104315083 0.0 2692.85113698911 614472.0191162117 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
936.00083381803 214410.3745694947 1072.0518728474733 0.0 2690.0157535806075 613694.6743954192 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
937.000833818029 214236.31634154703 1071.181581707735 0.0 2690.0157535806075 613197.4867854128 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
938.0008338180281 214053.35918582126 1070.2667959291064 0.0 2687.1892427221146 612421.7130560214 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
939.0008338180272 213879.96667961826 1069.3998333980912 0.0 2687.1892427221146 611922.4301041352 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
940.0008338180263 213696.66878263376 1068.4833439131687 0.0 2684.4342854494353 611155.0476160493 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
941.0008338180254 213523.29040720986 1067.616452036049 0.0 2684.4342854494353 610651.4950532211 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
942.0008338180245 213339.9368103487 1066.6996840517431 0.0 2681.62825211959 609877.4724768607 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
943.0008338180236 213166.4102429191 1065.8320512145958 0.0 2681.62825211959 609378.2182549266 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
944.0008338180227 212984.73209538742 1064.9236604769378 0.0 2678.917286774759 608610.5826240742 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
945.0008338180218 212811.5555356601 1064.0577776783005 0.0 2678.917286774759 608108.815593943 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
946.0008338180209 212630.2071593896 1063.1510357969478 0.0 2676.107493788625 607343.2291582624 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
947.0008338180199 212457.07092244786 1062.2853546122394 0.0 2676.107493788625 606836.9655091611 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
948.000833818019 212275.8544061679 1061.3792720308395 0.0 2673.3964331137704 606069.0800688781 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
949.0008338180181 212102.64031041658 1060.5132015520828 0.0 2673.3964331137704 605568.285156951 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
950.0008338180172 211921.05537221042 1059.6052768610516 0.0 2670.6081364691922 604801.53945001 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
951.0008338180163 211747.63002542575 1058.738150127128 0.0 2670.6081364691922 604305.6975016184 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
952.0008338180154 211566.67721627658 1057.8333860813832 0.0 2667.8492387320034 603540.20327817 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
953.0008338180145 211392.975704378 1056.9648785218901 0.0 2667.8492387320034 603043.6401028249 8586.0 41.27884615384616 0.0 78.0 558.5305648457825
954.0008338180136 211212.82770740084 1056.064138537004 0.0 2665.0317187970845 602284.9709212387 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
955.0008338180127 211039.22154600912 1055.1961077300457 0.0 2665.0317187970845 601784.8788007622 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
956.0008338180118 210858.19944662182 1054.2909972331092 0.0 2662.3283177893095 601020.2524131374 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
957.0008338180108 210684.78334819965 1053.4239167409983 0.0 2662.3283177893095 600522.2712512598 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
958.0008338180099 210504.3553910853 1052.5217769554258 0.0 2659.5187209952405 599761.043928952 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
959.000833818009 210330.37581902367 1051.651879095118 0.0 2659.5187209952405 599262.9045730123 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
960.0008338180081 210150.40312668955 1050.7520156334479 0.0 2656.7540714176944 598503.7538451473 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
961.0008338180072 209976.75723477363 1049.8837861738682 0.0 2656.7540714176944 598005.2526859303 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
962.0008338180063 209796.58836183525 1048.9829418091763 0.0 2653.964894134291 597246.615209053 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
963.0008338180054 209624.89815553612 1048.1244907776809 0.0 2653.964894134291 596753.9959933766 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
964.0008338180045 209444.74603637093 1047.2237301818548 0.0 2651.1766946422003 596002.4834954225 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
965.0008338180036 209272.03863104392 1046.3601931552196 0.0 2651.1766946422003 595510.053342183 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
966.0008338180027 209091.57783852055 1045.4578891926028 0.0 2648.3933239211856 594753.37109257 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
967.0008338180018 208919.9468800187 1044.5997344000937 0.0 2648.3933239211856 594265.7131556337 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
968.0008338180008 208739.8985065896 1043.6994925329477 0.0 2645.658727112485 593513.3045868789 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
969.0008338179999 208567.82924489424 1042.839146224471 0.0 2645.658727112485 593020.8643725866 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
970.000833817999 208387.7550682277 1041.938775341139 0.0 2642.9478717901175 592271.5718241989 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
971.0008338179981 208215.7931957164 1041.078965978582 0.0 2642.9478717901175 591781.9850641482 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
972.0008338179972 208035.34525321756 1040.1767262660878 0.0 2640.1495189600805 591024.7828606438 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
973.0008338179963 207864.50033311776 1039.3225016655886 0.0 2640.1495189600805 590537.5058996269 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
974.0008338179954 207684.71040914799 1038.4235520457394 0.0 2637.4284140135233 589784.1195873918 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
975.0008338179945 207512.74251289584 1037.563712564479 0.0 2637.4284140135233 589296.7939890303 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
976.0008338179936 207332.31218729517 1036.6615609364758 0.0 2634.6440829418916 588552.8330258863 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
977.0008338179927 207160.05749467493 1035.8002874733752 0.0 2634.6440829418916 588058.9150904667 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
978.0008338179917 206979.95679376257 1034.899783968813 0.0 2631.9253380140535 587304.3854766698 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
979.0008338179908 206807.54182930104 1034.0377091465043 0.0 2631.9253380140535 586816.2039283761 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
980.0008338179899 206627.9509594461 1033.1397547972308 0.0 2629.0926853175906 586065.9615565211 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
981.000833817989 206455.6146085163 1032.2780730425818 0.0 2629.0926853175906 585580.2588696439 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
982.0008338179881 206274.704448231 1031.3735222411544 0.0 2626.290670253223 584829.2773594332 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
983.0008338179872 206102.68839154244 1030.5134419577118 0.0 2626.290670253223 584345.7099483648 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
984.0008338179863 205921.92779470707 1029.6096389735353 0.0 2623.4543916842354 583594.8699278067 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
985.0008338179854 205749.8230138687 1028.7491150693436 0.0 2623.4543916842354 583115.1224899497 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
986.0008338179845 205569.79258377745 1027.848962918887 0.0 2620.623151617531 582367.6149415376 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
987.0008338179836 205397.34092873355 1026.986704643668 0.0 2620.623151617531 581879.4991242934 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
988.0008338179827 205217.497676404 1026.0874883820202 0.0 2617.904011084966 581139.2187081492 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
989.0008338179817 205045.43074554257 1025.227153727713 0.0 2617.904011084966 580656.3377021226 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
990.0008338179808 204865.48544935958 1024.327427246798 0.0 2615.1905706188822 579914.7034431648 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
991.0008338179799 204693.65904078752 1023.4682952039377 0.0 2615.1905706188822 579431.3723877862 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
992.000833817979 204512.57038490035 1022.5628519245018 0.0 2612.4164931296455 578684.6223568965 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
993.0008338179781 204340.57238841313 1021.702861942066 0.0 2612.4164931296455 578202.2261236869 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
994.0008338179772 204160.02730858518 1020.8001365429259 0.0 2609.6532265196424 577459.0200383832 8587.0 41.28365384615384 0.0 78.0 558.1848522853959
995.0008338179763 203989.32439917707 1019.9466219958853 0.0 2609.6532265196424 576983.1809085975 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
996.0008338179754 203808.73559975633 1019.0436779987817 0.0 2606.8369930905983 576239.205578257 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
997.0008338179745 203637.6104486762 1018.1880522433806 0.0 2606.8369930905983 575758.7027077341 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
998.0008338179736 203456.87905835416 1017.2843952917704 0.0 2604.0335670661593 575012.048778511 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
999.0008338179726 203285.61542610882 1016.4280771305434 0.0 2604.0335670661593 574535.9028951506 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
1000.0008338179717 203105.12206545338 1015.5256103272669 0.0 2601.2701736196673 573798.5475025804 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
1001.0008338179708 202934.96606794634 1014.6748303397322 0.0 2601.2701736196673 573324.5060344193 8588.0 41.28846153846153 0.0 78.0 557.9936826458566
1002.0008338179699 202756.44686747756 1013.7822343373879 0.0 2598.497053166239 572591.2528572397 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1003.000833817969 202585.7261136437 1012.9286305682181 0.0 2598.497053166239 572116.8661829153 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1004.0008338179681 202407.4274742574 1012.0371373712867 0.0 2595.717872704971 571374.8860791222 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1005.0008338179672 202236.29528690537 1011.1814764345265 0.0 2595.717872704971 570895.3537471801 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1006.0008338179663 202058.54811892362 1010.2927405946181 0.0 2592.912630693201 570151.262373948 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1007.0008338179654 201887.2969422397 1009.4364847111991 0.0 2592.912630693201 569673.1247035952 8589.0 41.29326923076923 0.0 78.0 557.6575390189527
1008.0008338179645 201711.6392400992 1008.5581962004954 0.0 2590.1593572737256 568929.3947559487 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1009.0008338179636 201541.16351444178 1007.7058175722084 0.0 2590.1593572737256 568456.4963176837 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1010.0008338179626 201365.09832241407 1006.8254916120704 0.0 2587.3507019517833 567711.4311801364 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1011.0008338179617 201194.5962714642 1005.972981357321 0.0 2587.3507019517833 567234.7695563346 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1012.0008338179608 201018.61288099416 1005.093064404971 0.0 2584.572756607983 566491.9665963564 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1013.0008338179599 200847.80662976287 1004.2390331488142 0.0 2584.572756607983 566023.7856127493 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1014.000833817959 200671.69156479335 1003.3584578239662 0.0 2581.786492302659 565282.3498567258 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1015.0008338179581 200501.14588450379 1002.5057294225188 0.0 2581.786492302659 564810.057722098 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1016.0008338179572 200325.40616222064 1001.6270308111033 0.0 2579.0158774329734 564070.5459595926 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1017.0008338179563 200154.2192587635 1000.7710962938178 0.0 2579.0158774329734 563598.6281960898 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1018.0008338179554 199977.61178856585 999.8880589428294 0.0 2576.1983933384477 562856.1114712701 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1019.0008338179545 199807.09041303306 999.035452065165 0.0 2576.1983933384477 562389.146093847 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1020.0008338179535 199630.86556261525 998.1543278130764 0.0 2573.454300474106 561650.643547119 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1021.0008338179526 199460.35047452923 997.3017523726467 0.0 2573.454300474106 561181.3263195828 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1022.0008338179517 199284.46816918574 996.422340845929 0.0 2570.684908645105 560443.7688334155 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1023.0008338179508 199114.91308196867 995.5745654098436 0.0 2570.684908645105 559976.7326691373 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1024.00083381795 198938.70977448145 994.6935488724074 0.0 2567.9640505201573 559239.8974566946 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1025.0008338179491 198769.2706521954 993.8463532609775 0.0 2567.9640505201573 558774.2207642505 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1026.0008338179482 198593.22437650285 992.9661218825146 0.0 2565.1365834578405 558036.3126479983 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1027.0008338179473 198423.93021004504 992.1196510502249 0.0 2565.1365834578405 557569.6305425793 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1028.0008338179464 198247.98191337325 991.2399095668658 0.0 2562.305619067268 556837.2909091518 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1029.0008338179455 198079.13012328022 990.3956506164009 0.0 2562.305619067268 556374.8448216096 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1030.0008338179446 197903.08260746684 989.5154130373343 0.0 2559.5875176738327 555641.9163015528 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1031.0008338179437 197733.78014795974 988.6689007397983 0.0 2559.5875176738327 555181.4237677935 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1032.0008338179427 197558.34815592793 987.79174077964 0.0 2556.832331197373 554453.302414415 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1033.0008338179418 197389.21674142155 986.9460837071082 0.0 2556.832331197373 553990.6867849688 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1034.000833817941 197214.2426399452 986.0712131997259 0.0 2554.005858137708 553243.1386910575 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1035.00083381794 197044.57507912113 985.2228753956055 0.0 2554.005858137708 552786.1310141681 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1036.000833817939 196868.97013586006 984.3448506793004 0.0 2551.2986454219063 552039.2647967474 8590.0 41.298076923076934 0.0 78.0 557.331010776663
1037.0008338179382 196701.50249457295 983.5075124728647 0.0 2551.2986454219063 551583.9488524117 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1038.0008338179373 196527.2628766825 982.6363143834125 0.0 2548.505871622714 550842.7455861194 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1039.0008338179364 196358.64524234433 981.7932262117217 0.0 2548.505871622714 550387.3548935145 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1040.0008338179355 196183.83091839985 980.919154591999 0.0 2545.7086213078055 549639.444662821 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1041.0008338179346 196015.77110489903 980.0788555244951 0.0 2545.7086213078055 549181.161214706 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1042.0008338179337 195841.11112190376 979.2055556095183 0.0 2542.9409752824004 548440.802907596 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1043.0008338179327 195673.38656815313 978.3669328407653 0.0 2542.9409752824004 547984.6801761767 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1044.0008338179318 195497.99048654485 977.4899524327242 0.0 2540.153357217718 547238.3964193286 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1045.000833817931 195329.8527292175 976.6492636460875 0.0 2540.153357217718 546784.1280785811 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1046.00083381793 195155.1052885005 975.7755264425023 0.0 2537.3532460382585 546042.9462247834 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1047.000833817929 194987.67128434018 974.9383564217011 0.0 2537.3532460382585 545585.2639110049 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1048.0008338179282 194814.26466411806 974.0713233205905 0.0 2534.6134367883806 544847.3256056465 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1049.0008338179273 194646.3868763307 973.2319343816533 0.0 2534.6134367883806 544392.749493182 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1050.0008338179264 194472.53410494945 972.362670524747 0.0 2531.81914208875 543654.3408013169 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1051.0008338179255 194305.8532448753 971.5292662243763 0.0 2531.81914208875 543204.5817690655 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1052.0008338179246 194132.81328947705 970.664066447385 0.0 2529.009131440266 542476.658173544 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1053.0008338179236 193966.2608491871 969.8313042459351 0.0 2529.009131440266 542028.5255981009 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1054.0008338179227 193793.35070904603 968.9667535452298 0.0 2526.2790249023046 541292.6584513725 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1055.0008338179218 193627.8079950292 968.1390399751459 0.0 2526.2790249023046 540831.2667653629 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1056.000833817921 193454.51766398732 967.2725883199365 0.0 2523.524801512158 540098.3414325181 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1057.00083381792 193289.29152590426 966.4464576295211 0.0 2523.524801512158 539637.1536490398 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1058.000833817919 193115.83729817384 965.5791864908696 0.0 2520.7333186385677 538903.9207703611 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1059.0008338179182 192950.14919684702 964.7507459842357 0.0 2520.7333186385677 538445.8650391905 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1060.0008338179173 192777.03990775647 963.8851995387824 0.0 2517.9033580575356 537715.976230917 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1061.0008338179164 192612.44284360093 963.0622142180047 0.0 2517.9033580575356 537255.7239113374 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1062.0008338179155 192440.68611796678 962.2034305898342 0.0 2515.1348917523915 536511.5589561929 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1063.0008338179146 192275.63864993036 961.3781932496516 0.0 2515.1348917523915 536054.5354345702 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1064.0008338179136 192104.11514902784 960.5205757451391 0.0 2512.3302956331668 535311.4250059616 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1065.0008338179127 191938.73497981436 959.6936748990719 0.0 2512.3302956331668 534848.6201101703 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1066.0008338179118 191767.3527744148 958.8367638720738 0.0 2509.615850020969 534110.3095253009 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1067.000833817911 191601.43912261937 958.0071956130967 0.0 2509.615850020969 533653.7680089807 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1068.00083381791 191429.46384554644 957.1473192277325 0.0 2506.825857984419 532910.0109119668 8591.0 41.302884615384606 0.0 78.0 557.0140979189895
1069.000833817909 191265.64728958491 956.3282364479251 0.0 2506.825857984419 532454.6099003459 8592.0 41.3076923076923 0.0 78.0 556.8227424749165
1070.0008338179082 191094.27536171395 955.47137680857 0.0 2504.103391735476 531719.3940659531 8592.0 41.3076923076923 0.0 78.0 556.8227424749165
1071.0008338179073 190930.1798189055 954.6508990945273 0.0 2504.103391735476 531267.5051577307 8592.0 41.3076923076923 0.0 78.0 556.8227424749165
1072.0008338179064 190758.13982948946 953.7906991474467 0.0 2501.3152661181416 530529.9088962985 8592.0 41.3076923076923 0.0 78.0 556.8227424749165
1073.0008338179055 190593.93532563507 952.9696766281758 0.0 2501.3152661181416 530083.2711046555 8592.0 41.3076923076923 0.0 78.0 556.8227424749165
1074.0008338179045 190422.55466812832 952.112773340642 0.0 2498.556365226849 529346.1972829646 8592.0 41.3076923076923 0.0 78.0 556.8227424749165
1075.0008338179036 190258.38300209318 951.2919150104658 0.0 2498.556365226849 528893.5950023659 8592.0 41.3076923076923 0.0 78.0 556.8227424749165
1076.0008338179027 190088.3158401786 950.441579200893 0.0 2495.811224921135 528162.448612277 8593.0 41.3125 0.0 78.0 556.641002415459
1077.0008338179018 189924.99357483536 949.6249678741773 0.0 2495.811224921135 527714.3229453482 8593.0 41.3125 0.0 78.0 556.641002415459
1078.000833817901 189754.78827683767 948.7739413841887 0.0 2493.015133013665 526984.5998482879 8593.0 41.3125 0.0 78.0 556.641002415459
1079.0008338179 189591.76895492012 947.9588447746006 0.0 2493.015133013665 526524.6703872528 8593.0 41.3125 0.0 78.0 556.641002415459
1080.000833817899 189421.01895232164 947.1050947616085 0.0 2490.2420125946887 525791.0483028004 8593.0 41.3125 0.0 78.0 556.641002415459
1081.0008338178982 189259.201154323 946.2960057716155 0.0 2490.2420125946887 525327.0672241141 8593.0 41.3125 0.0 78.0 556.641002415459
1082.0008338178973 189088.64363692404 945.44321818462 0.0 2487.421164742715 524594.8107223152 8593.0 41.3125 0.0 78.0 556.641002415459
1083.0008338178964 188925.40554753997 944.6270277376993 0.0 2487.421164742715 524130.7186169151 8593.0 41.3125 0.0 78.0 556.641002415459
1084.0008338178955 188754.8489968446 943.7742449842225 0.0 2484.5946745905458 523399.8928028862 8593.0 41.3125 0.0 78.0 556.641002415459
1085.0008338178945 188592.42831481423 942.9621415740708 0.0 2484.5946745905458 522941.2668499989 8593.0 41.3125 0.0 78.0 556.641002415459
1086.0008338178936 188422.0124741458 942.1100623707288 0.0 2481.7650865694814 522218.95728578174 8593.0 41.3125 0.0 78.0 556.641002415459
1087.0008338178927 188261.0644292079 941.3053221460395 0.0 2481.7650865694814 521759.7979677132 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1088.0008338178918 188090.0618770599 940.4503093852994 0.0 2478.9511802926436 521030.1808737817 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1089.000833817891 187928.3612313665 939.6418061568319 0.0 2478.9511802926436 520571.03538246587 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1090.00083381789 187758.7201472225 938.7936007361125 0.0 2476.155734381284 519832.98180603527 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1091.000833817889 187598.19441347435 937.9909720673717 0.0 2476.155734381284 519380.51930984715 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1092.0008338178882 187429.33040628108 937.1466520314054 0.0 2473.434905537828 518645.0795546595 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1093.0008338178873 187268.3503448997 936.3417517244984 0.0 2473.434905537828 518193.5735660904 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1094.0008338178864 187099.44175211136 935.4972087605562 0.0 2470.599129173267 517455.0089005373 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1095.0008338178855 186938.7354057059 934.6936770285294 0.0 2470.599129173267 517005.11697620363 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1096.0008338178845 186771.32548279405 933.85662741397 0.0 2467.803300895598 516273.5235604205 8594.0 41.3173076923077 0.0 78.0 556.468877740617
1097.0008338178836 186609.7003499657 933.0485017498282 0.0 2467.803300895598 515821.95595594274 8594.0 41.3173076923077 0.0 78.0 556.468877740617
